,acc,loss,val_acc,val_loss
0,0.397894742654,2.32888707362,0.460000008345,1.40234279633
1,0.453684210777,1.29407079596,0.460000008345,1.04446947575
2,0.422105263723,1.16212349816,0.460000008345,0.984812676907
3,0.444210523053,1.1145528649,0.460000008345,0.97266381979
4,0.43578947061,1.08259051097,0.439999997616,0.97271323204
5,0.442105261903,1.0808791079,0.460000008345,0.981986284256
6,0.423157892729,1.07123668884,0.5,0.96678185463
7,0.448421056333,1.04212619756,0.460000008345,0.968398809433
8,0.445263158334,1.05204077771,0.460000008345,0.97246915102
9,0.432631575748,1.07201425653,0.460000008345,0.96664339304
10,0.449473683771,1.05072485146,0.479999989271,0.976715445518
11,0.484210525688,1.02440374149,0.40000000596,0.956677854061
12,0.467368419233,1.02066535385,0.519999980927,0.954691290855
13,0.464210525939,1.00186785585,0.5,0.933652698994
14,0.491578949125,0.979645205171,0.519999980927,0.913253426552
15,0.478947369676,0.969167568182,0.5,0.894872665405
16,0.49368420557,0.958207095924,0.519999980927,0.897733867168
17,0.487368418982,0.952746984206,0.519999980927,0.906921327114
18,0.49473684085,0.927400008628,0.479999989271,0.913436055183
19,0.496842108275,0.934727311134,0.460000008345,0.904873371124
20,0.5,0.920736024254,0.519999980927,0.922625482082
21,0.498947364719,0.933437435251,0.5,0.914140701294
22,0.509473684587,0.922323979829,0.5,0.928685843945
23,0.518947370742,0.924024299571,0.40000000596,0.921674668789
24,0.510526316731,0.930140573727,0.5,0.903562486172
25,0.509473684587,0.921336039117,0.479999989271,0.913472414017
26,0.486315788407,0.942696025497,0.460000008345,0.897504329681
27,0.493684207138,0.918692344113,0.479999989271,0.899306118488
28,0.507368421868,0.921335850891,0.479999989271,0.914484918118
29,0.506315789725,0.907112620379,0.460000008345,0.899575650692
30,0.495789468288,0.904208864036,0.419999986887,0.923345863819
31,0.516842098613,0.907817429618,0.540000021458,0.8889067173
32,0.524210531461,0.912617990845,0.439999997616,0.898176550865
33,0.529473685905,0.899517457736,0.540000021458,0.892655789852
34,0.513684211593,0.902296019228,0.560000002384,0.895756840706
35,0.51578947588,0.901305785305,0.479999989271,0.902530670166
36,0.531578948623,0.89703899622,0.519999980927,0.917218923569
37,0.519999996612,0.911852466433,0.439999997616,0.901839971542
38,0.521052631893,0.902109202586,0.5,0.900536954403
39,0.485263156263,0.90864157363,0.479999989271,0.955613493919
40,0.531578945486,0.895392050869,0.479999989271,0.888563334942
41,0.542105270059,0.888451384871,0.5,0.910095930099
42,0.529473681199,0.884832824531,0.5,0.896069049835
43,0.531578943918,0.891443023556,0.460000008345,0.910613775253
44,0.54105263321,0.883638516853,0.460000008345,0.897870957851
45,0.546315784517,0.874251588395,0.540000021458,0.910517811775
46,0.532631582335,0.891663030574,0.5,0.914806187153
47,0.539999996361,0.880750251444,0.519999980927,0.917315602303
48,0.538947370492,0.892821362144,0.5,0.884200751781
49,0.547368421366,0.87699491413,0.5,0.914038479328
50,0.535789470924,0.872456905089,0.540000021458,0.910036921501
51,0.549473679379,0.877914118139,0.519999980927,0.886854767799
52,0.532631576061,0.858906902765,0.519999980927,0.896690666676
53,0.576842108839,0.864017423831,0.5,0.882875740528
54,0.555789478515,0.865414123786,0.519999980927,0.886750996113
55,0.536842106204,0.867420563572,0.519999980927,0.888967514038
56,0.562105261966,0.857687341539,0.540000021458,0.885853588581
57,0.571578948121,0.845696813182,0.560000002384,0.884389340878
58,0.56421052939,0.82934810927,0.519999980927,0.931026399136
59,0.549473690359,0.872837038417,0.460000008345,0.907626330853
60,0.529473685905,0.889950865193,0.479999989271,0.888101518154
61,0.544210528073,0.876268468405,0.540000021458,0.879961788654
62,0.56631579054,0.861695703707,0.540000021458,0.918688893318
63,0.57157894969,0.841771997904,0.519999980927,0.877110421658
64,0.577894740983,0.84365424357,0.519999980927,0.888218224049
65,0.597894747006,0.822820952064,0.5,0.897403001785
66,0.601052632457,0.816121631547,0.540000021458,0.873324632645
67,0.61368420877,0.807336446486,0.540000021458,0.871991634369
68,0.614736842482,0.81644106225,0.600000023842,0.861327588558
69,0.6052631626,0.814948273332,0.620000004768,0.858450651169
70,0.608421055894,0.799676183023,0.620000004768,0.830396413803
71,0.611578952325,0.788296953628,0.600000023842,0.841550469398
72,0.642105267236,0.773269894876,0.620000004768,0.838680624962
73,0.622105265919,0.793903564152,0.620000004768,0.88282674551
74,0.627368421931,0.786448092837,0.639999985695,0.862297832966
75,0.654736845117,0.757129559391,0.639999985695,0.924847245216
76,0.650526316542,0.751235996422,0.620000004768,0.879641711712
77,0.655789478829,0.757527078453,0.560000002384,0.853911042213
78,0.654736845117,0.751422703266,0.620000004768,0.890618085861
