,acc,loss,val_acc,val_loss
71,0.155789473339,2.38712771315,0.0599999986589,2.55975151062
72,0.154736842372,2.39090051149,0.0599999986589,2.55184555054
73,0.161052633665,2.38644456863,0.0799999982119,2.54686617851
74,0.155789472359,2.37008375871,0.0599999986589,2.55907654762
75,0.178947370303,2.35857614718,0.119999997318,2.5452849865
76,0.1757894725,2.34778839663,0.0799999982119,2.55834317207
77,0.174736841729,2.34592535621,0.0599999986589,2.56911802292
78,0.174736841533,2.32601084207,0.10000000149,2.59804868698
79,0.183157895153,2.33551169697,0.0799999982119,2.62798833847
80,0.177894737964,2.33513041546,0.0599999986589,2.60787820816
81,0.199999999451,2.30826128157,0.0799999982119,2.63511180878
82,0.202105264523,2.30874370274,0.0599999986589,2.66291999817
83,0.189473684289,2.32606448625,0.119999997318,2.57449483871
84,0.18842105489,2.33207287286,0.0799999982119,2.60221171379
85,0.185263157479,2.31427449929,0.0599999986589,2.61130332947
86,0.19052631604,2.29209573645,0.0799999982119,2.67329335213
87,0.19999999749,2.28447282942,0.10000000149,2.66546487808
88,0.220000000769,2.27111943145,0.119999997318,2.64890623093
89,0.227368421068,2.23827394686,0.0599999986589,2.71713781357
90,0.213684209475,2.24486460184,0.0799999982119,2.70313572884
91,0.21368421222,2.27564671165,0.0799999982119,2.72490906715
92,0.233684211577,2.25162829851,0.10000000149,2.77434659004
93,0.215789473371,2.25970509178,0.0799999982119,2.70885539055
94,0.212631579292,2.22301185758,0.140000000596,2.67772889137
95,0.218947368233,2.22490722255,0.0599999986589,2.69964623451
96,0.217894739226,2.20984672245,0.10000000149,2.71725773811
97,0.229473684571,2.19510141172,0.119999997318,2.68746757507
98,0.265263157456,2.17181968689,0.0799999982119,2.74299526215
99,0.233684208832,2.17849405188,0.0599999986589,2.8107945919
