,acc,loss,val_acc,val_loss
0,0.231578946898,3.04356572503,0.280000001192,2.13364720345
1,0.250526316464,1.79384248508,0.340000003576,1.45359194279
2,0.252631579183,1.57077169418,0.340000003576,1.3931030035
3,0.256842104228,1.52879371141,0.340000003576,1.36488771439
4,0.255789473653,1.51688397558,0.340000003576,1.383908391
5,0.262105262593,1.48244391617,0.340000003576,1.38239049911
6,0.258947370868,1.47963264114,0.340000003576,1.37138164043
7,0.264210526096,1.47259687123,0.319999992847,1.37286639214
8,0.282105263127,1.44945613961,0.340000003576,1.37360048294
9,0.265263159024,1.45045658162,0.340000003576,1.36830317974
10,0.255789472084,1.44525420038,0.340000003576,1.38966226578
11,0.240000000125,1.45915682065,0.340000003576,1.36723268032
12,0.28315789527,1.4303571174,0.340000003576,1.36723339558
13,0.278947369048,1.42823043622,0.340000003576,1.37278485298
14,0.265263159024,1.42925534123,0.340000003576,1.37821376324
15,0.255789472084,1.43020642431,0.340000003576,1.36301577091
16,0.267368420959,1.41813227377,0.340000003576,1.37047207355
17,0.272631577755,1.41735961563,0.340000003576,1.36006224155
18,0.25368421564,1.42628485905,0.340000003576,1.3730494976
19,0.284210525061,1.42540031985,0.340000003576,1.36917841434
20,0.264210528841,1.42582976818,0.340000003576,1.35865235329
21,0.268421052318,1.42315676338,0.340000003576,1.37039995193
22,0.263157893953,1.412858894,0.340000003576,1.36476171017
23,0.24210526206,1.41279430766,0.340000003576,1.36722075939
24,0.267368424096,1.41770378539,0.340000003576,1.35603487492
25,0.249473683536,1.41738877798,0.340000003576,1.38096892834
26,0.281052632551,1.40298918674,0.340000003576,1.35046446323
27,0.247368421209,1.41856253775,0.340000003576,1.37482833862
28,0.276842102408,1.4006134899,0.340000003576,1.36805284023
29,0.263157893953,1.40115867163,0.340000003576,1.36358106136
30,0.256842104228,1.40546060863,0.300000011921,1.36630451679
31,0.263157892384,1.40630990581,0.340000003576,1.36389815807
32,0.262105263377,1.40715592786,0.300000011921,1.36725735664
33,0.284210524277,1.39380776882,0.340000003576,1.35013020039
34,0.286315792485,1.39083049799,0.319999992847,1.36284482479
35,0.24631578985,1.40732874368,0.340000003576,1.36494207382
36,0.271578949533,1.3946539791,0.319999992847,1.3599780798
37,0.264210525704,1.40023579723,0.340000003576,1.36799561977
38,0.27578947497,1.39394133969,0.300000011921,1.37404632568
39,0.257894733627,1.39481381366,0.300000011921,1.35325312614
40,0.27578947497,1.39708549725,0.280000001192,1.36853027344
41,0.289473685779,1.39264367756,0.340000003576,1.35128343105
42,0.284210525061,1.3960160268,0.300000011921,1.36426508427
43,0.298947370366,1.38621002122,0.239999994636,1.3672670126
44,0.293684211216,1.38274040975,0.259999990463,1.36469066143
45,0.305263160875,1.38582551479,0.40000000596,1.3654936552
46,0.285263160342,1.37890975726,0.280000001192,1.35984587669
47,0.300000000157,1.38468428035,0.360000014305,1.35593640804
48,0.327368421774,1.37777868698,0.300000011921,1.34788632393
49,0.301052633085,1.36785651508,0.239999994636,1.36109685898
50,0.310526316103,1.37012944096,0.300000011921,1.36307001114
51,0.315789471331,1.36377405493,0.340000003576,1.36680495739
52,0.309473684744,1.36326403367,0.259999990463,1.37539994717
53,0.343157898439,1.35748538218,0.460000008345,1.34470462799
