,acc,loss,val_acc,val_loss
0,0.256842104816,2.73236942291,0.280000001192,2.00392103195
1,0.24000000091,1.69529895406,0.280000001192,1.44278621674
2,0.249473681968,1.53669871782,0.280000001192,1.41434919834
3,0.23894736955,1.51340253102,0.280000001192,1.41293120384
4,0.263157896305,1.50281023979,0.280000001192,1.39216411114
5,0.269473685246,1.47064285529,0.280000001192,1.39059603214
6,0.263157893168,1.4751223263,0.280000001192,1.39196848869
7,0.247368422778,1.46780155834,0.280000001192,1.39040923119
8,0.262105262593,1.45090503442,0.280000001192,1.38344788551
9,0.253684209366,1.45943903296,0.300000011921,1.39299345016
10,0.237894737015,1.45625553633,0.300000011921,1.37211430073
11,0.250526318817,1.43941322126,0.280000001192,1.38686478138
12,0.268421053886,1.42473897181,0.419999986887,1.38423156738
13,0.282105261558,1.4122508827,0.259999990463,1.33768832684
14,0.281052633336,1.40274083614,0.259999990463,1.4027312994
15,0.303157894235,1.43070658257,0.519999980927,1.3368626833
16,0.297894736654,1.40332884538,0.259999990463,1.31998610497
17,0.326315788846,1.3732265485,0.579999983311,1.24768877029
18,0.364210527194,1.3614880223,0.479999989271,1.29486942291
19,0.351578952451,1.34972893564,0.540000021458,1.23008143902
20,0.444210524622,1.29428125683,0.540000021458,1.1673951149
21,0.436842109028,1.270422421,0.519999980927,1.16995882988
22,0.43789473725,1.24479588082,0.540000021458,1.12688231468
23,0.457894733078,1.22862981495,0.600000023842,1.09154498577
24,0.479999998682,1.21869795573,0.579999983311,1.10828173161
25,0.463157895364,1.20890397775,0.560000002384,1.1230815649
26,0.456842107208,1.2241516427,0.600000023842,1.11711871624
27,0.495789468288,1.17253385092,0.620000004768,1.01324796677
28,0.477894734395,1.16246926157,0.540000021458,1.08483707905
29,0.495789472994,1.16527966135,0.600000023842,1.05324518681
30,0.484210525688,1.21148076183,0.600000023842,1.10364294052
31,0.469473680383,1.17050684753,0.579999983311,1.0542601347
32,0.487368415845,1.12964828705,0.579999983311,1.01897382736
33,0.479999997114,1.15152323246,0.540000021458,1.03533983231
34,0.5,1.13457393019,0.560000002384,1.02813577652
35,0.482105261401,1.13761629556,0.479999989271,1.03522908688
