,acc,loss,val_acc,val_loss
0,0.143157895654,3.25863022553,0.0799999982119,2.93234825134
1,0.190526316433,2.30160375018,0.0799999982119,1.87415087223
2,0.163157894815,1.98648247593,0.219999998808,1.80552530289
3,0.184210528473,1.95827155992,0.219999998808,1.81502330303
4,0.131578947368,1.9379327109,0.0799999982119,1.82505178452
5,0.191578946616,1.87328386307,0.159999996424,1.81634902954
6,0.17263157901,1.89540303381,0.180000007153,1.82189822197
7,0.189473683113,1.86562753979,0.159999996424,1.80996704102
8,0.165263157142,1.87706287284,0.259999990463,1.8120033741
9,0.162105262083,1.85085516854,0.159999996424,1.79735076427
10,0.198947369268,1.8225736618,0.20000000298,1.78728342056
11,0.191578948184,1.81903163383,0.180000007153,1.78014993668
12,0.213684211436,1.80759081715,0.159999996424,1.78474247456
13,0.241052631877,1.77072882025,0.140000000596,1.75599789619
14,0.233684210401,1.76316114476,0.140000000596,1.73623609543
15,0.257894736372,1.74606621893,0.140000000596,1.73820352554
16,0.259999999875,1.72581644435,0.180000007153,1.69503509998
17,0.246315788282,1.72723213622,0.159999996424,1.70794820786
18,0.244210523994,1.7252025918,0.219999998808,1.71161055565
19,0.238947367198,1.7255362084,0.20000000298,1.68712711334
20,0.243157890674,1.70116379387,0.140000000596,1.69077396393
21,0.270526318958,1.71633377201,0.20000000298,1.70741546154
22,0.285263160342,1.68894408879,0.159999996424,1.68484711647
23,0.264210526096,1.66921316323,0.239999994636,1.64843893051
24,0.256842102659,1.69550494144,0.20000000298,1.70546710491
25,0.264210525312,1.68480904479,0.219999998808,1.65334379673
26,0.263157895521,1.6838788547,0.239999994636,1.65652358532
27,0.288421050498,1.66382984739,0.219999998808,1.64268350601
28,0.293684211216,1.66371992387,0.319999992847,1.65319609642
29,0.289473686563,1.67115675776,0.20000000298,1.63105285168
30,0.278947365911,1.67172866119,0.360000014305,1.63503146172
31,0.283157896054,1.66075860827,0.300000011921,1.6620849371
32,0.275789472225,1.66583155958,0.360000014305,1.59575581551
33,0.27578947497,1.64974423459,0.319999992847,1.59682571888
34,0.296842106079,1.64839675552,0.20000000298,1.62104511261
35,0.286315790917,1.64444871953,0.300000011921,1.60539937019
36,0.3010526323,1.62872136894,0.300000011921,1.629586339
37,0.307368422025,1.61191060669,0.360000014305,1.57812011242
38,0.331578947996,1.57627318407,0.379999995232,1.56373560429
39,0.336842104008,1.57498232942,0.379999995232,1.53523528576
40,0.340000001223,1.55543597748,0.479999989271,1.49366974831
41,0.331578946427,1.571264405,0.439999997616,1.49812662601
42,0.365263159338,1.54642596998,0.439999997616,1.49193620682
43,0.369473683991,1.51709407882,0.379999995232,1.51447689533
44,0.372631579638,1.52711967418,0.479999989271,1.45134401321
45,0.377894737219,1.51111006109,0.479999989271,1.41818833351
46,0.383157897937,1.49780939755,0.40000000596,1.44670653343
47,0.390526313531,1.46413731575,0.379999995232,1.47511458397
48,0.392631577034,1.4682291056,0.439999997616,1.49363398552
49,0.414736844207,1.44903739503,0.460000008345,1.43010783195
50,0.400000000471,1.44771846972,0.379999995232,1.43019878864
51,0.429473684022,1.44843058837,0.419999986887,1.48446881771
52,0.415789473998,1.44099265023,0.379999995232,1.44033050537
53,0.402105265542,1.44539984276,0.419999986887,1.42979431152
54,0.412631579136,1.4309379929,0.379999995232,1.45202207565
55,0.43157894831,1.39875720677,0.419999986887,1.43739938736
56,0.42421052801,1.41035640867,0.40000000596,1.41137707233
57,0.446315785772,1.39396532586,0.419999986887,1.40055370331
58,0.411578943855,1.40189618813,0.460000008345,1.41829156876
59,0.433684208675,1.39898305818,0.439999997616,1.4022462368
60,0.446315788909,1.35672232352,0.379999995232,1.42881321907
61,0.436842102753,1.35279452801,0.419999986887,1.4169100523
62,0.447368417916,1.33861383639,0.379999995232,1.47347986698
63,0.478947369676,1.30774497986,0.40000000596,1.37357616425
64,0.463157898501,1.30991697939,0.379999995232,1.3913230896
65,0.482105259833,1.28399672634,0.439999997616,1.38990664482
66,0.485263157832,1.27048008065,0.460000008345,1.35653722286
67,0.490526315413,1.28419957663,0.419999986887,1.37879288197
68,0.494736845556,1.27073481836,0.419999986887,1.39913892746
69,0.483157896682,1.25301875566,0.419999986887,1.37850034237
70,0.49157894442,1.2558041811,0.479999989271,1.3871973753
71,0.487368425256,1.24861005733,0.40000000596,1.36336624622
72,0.50210526115,1.23672667303,0.419999986887,1.41695582867
73,0.512631574744,1.21186456555,0.439999997616,1.3490998745
74,0.510526315162,1.20698462662,0.460000008345,1.36333119869
75,0.514736842168,1.19775855541,0.40000000596,1.37711167336
76,0.527368421617,1.18661070497,0.419999986887,1.36602711678
77,0.521052633461,1.17371239788,0.419999986887,1.37248682976
78,0.54105263321,1.1701496965,0.40000000596,1.36962521076
79,0.524210523618,1.16063427298,0.419999986887,1.33986318111
80,0.528421050624,1.15995018419,0.460000008345,1.3373298645
81,0.537894739916,1.12251914489,0.519999980927,1.3132750988
82,0.550526316229,1.10976566139,0.460000008345,1.29466283321
83,0.566315787403,1.11839316079,0.460000008345,1.2851626873
84,0.552631574242,1.12283794503,0.439999997616,1.33012783527
85,0.574736846121,1.09612342872,0.439999997616,1.32790791988
86,0.566315792109,1.10194458773,0.5,1.25987482071
87,0.570526314409,1.05116469295,0.439999997616,1.34174907207
88,0.572631580265,1.07877259192,0.419999986887,1.2939273119
89,0.611578949188,1.01151994969,0.5,1.28732466698
90,0.569473683834,1.06097107185,0.5,1.2611413002
91,0.60421052732,1.00728230414,0.519999980927,1.25167798996
92,0.58421053855,1.03901229407,0.5,1.26151323318
93,0.591578951007,1.02224882025,0.540000021458,1.28762960434
94,0.608421057463,0.982700056151,0.5,1.28801488876
95,0.610526318613,1.00058923583,0.519999980927,1.32536494732
96,0.627368428205,0.961180244621,0.5,1.29911100864
97,0.624210531774,0.956380320223,0.439999997616,1.354855299
98,0.620000007905,0.948472666113,0.439999997616,1.34672617912
99,0.64000000138,0.933368852264,0.460000008345,1.33628261089
