,acc,loss,val_acc,val_loss
0,0.155789472359,2.7573261512,0.140000000596,2.33741998672
1,0.16210526228,2.07091947606,0.159999996424,1.85972929001
2,0.185263158459,1.93639149791,0.10000000149,1.84057033062
3,0.170526315703,1.90843299816,0.10000000149,1.82174909115
4,0.173684209977,1.88523234819,0.10000000149,1.83694934845
5,0.156842103522,1.88204622896,0.10000000149,1.82161438465
6,0.187368422747,1.87335272212,0.10000000149,1.82077693939
7,0.158947367025,1.88944115137,0.10000000149,1.81851541996
8,0.165263159103,1.87304908978,0.10000000149,1.8116941452
9,0.167368421429,1.86242891613,0.10000000149,1.80788087845
10,0.159999999561,1.85622371498,0.159999996424,1.80484783649
11,0.164210526175,1.86395803878,0.10000000149,1.81695413589
12,0.174736841729,1.8433231429,0.159999996424,1.81108689308
13,0.195789474014,1.8282570337,0.159999996424,1.79422712326
14,0.19052631604,1.81828429197,0.140000000596,1.8208732605
15,0.224210523853,1.79887200657,0.180000007153,1.79938602448
16,0.235789474296,1.77365360762,0.140000000596,1.80605769157
17,0.237894737015,1.75732057346,0.140000000596,1.80994856358
18,0.219999998416,1.74941754969,0.10000000149,1.83042514324
19,0.236842104479,1.7321624003,0.119999997318,1.84131276608
20,0.258947370084,1.71479809284,0.10000000149,1.81909346581
21,0.314736844678,1.66233505701,0.159999996424,1.76523220539
22,0.366315789913,1.539683022,0.219999998808,1.60962355137
23,0.418947373566,1.47578598951,0.319999992847,1.57996225357
24,0.447368421053,1.40966011349,0.280000001192,1.56828975677
25,0.483157896682,1.34221347382,0.40000000596,1.40170812607
26,0.492631570289,1.31307084937,0.40000000596,1.33312225342
27,0.490526312276,1.27795661751,0.419999986887,1.39922702312
28,0.497894737281,1.24546059182,0.460000008345,1.34026646614
29,0.518947367605,1.23651548436,0.439999997616,1.29545760155
30,0.55263157581,1.16861893001,0.540000021458,1.13383758068
31,0.547368424503,1.16272193193,0.460000008345,1.33092737198
32,0.544210529641,1.15895893072,0.519999980927,1.17335450649
33,0.575789468853,1.11090942747,0.600000023842,1.02891743183
34,0.573684206134,1.074261154,0.519999980927,1.15654671192
35,0.590526322001,1.04887960773,0.680000007153,0.980937123299
36,0.62842105878,0.963122433738,0.660000026226,0.94337105751
37,0.627368428205,0.971402143177,0.639999985695,0.945524930954
38,0.648421058529,0.918375328967,0.639999985695,0.875100314617
39,0.660000004266,0.891598372083,0.620000004768,0.884264707565
40,0.651578950255,0.857154874425,0.800000011921,0.769160926342
41,0.685263166302,0.849858459673,0.740000009537,0.844167888165
42,0.674736844866,0.821224040107,0.660000026226,0.813098192215
43,0.673684218996,0.817223658687,0.800000011921,0.654654383659
44,0.683157902015,0.839243088898,0.72000002861,0.70187741518
45,0.727368423813,0.734657778552,0.699999988079,0.682238996029
46,0.706315796626,0.729147142486,0.72000002861,0.670560777187
47,0.708421060913,0.725024383319,0.72000002861,0.638393163681
48,0.724210525814,0.690091900135,0.72000002861,0.731011986732
49,0.743157894988,0.635053098202,0.680000007153,0.672098875046
50,0.747368420425,0.635421746656,0.77999997139,0.601954221725
51,0.7599999936,0.616627823365,0.759999990463,0.657266259193
52,0.7442105287,0.614542752504,0.740000009537,0.699527144432
53,0.756842101875,0.622361813721,0.620000004768,0.663512051105
54,0.76947367505,0.572643267481,0.72000002861,0.552296042442
55,0.767368420174,0.584005523669,0.740000009537,0.572645246983
56,0.764210519038,0.584639891198,0.699999988079,0.606824696064
57,0.771578948749,0.535387820319,0.800000011921,0.487345427275
58,0.791578942224,0.495841871751,0.819999992847,0.521524906158
59,0.781052633336,0.523192673922,0.759999990463,0.524798750877
60,0.77263157305,0.527744925336,0.740000009537,0.494057923555
61,0.789473681073,0.517080685026,0.759999990463,0.459600836039
62,0.790526308511,0.492804375134,0.77999997139,0.512747108936
63,0.812631572548,0.480524288981,0.72000002861,0.533569157124
64,0.83473683031,0.415779695699,0.77999997139,0.443971991539
65,0.79473684336,0.486207328345,0.740000009537,0.553230524063
66,0.80842104711,0.44645578924,0.740000009537,0.47250688076
67,0.808421050247,0.453522647682,0.77999997139,0.461230456829
68,0.818947359135,0.428483191289,0.740000009537,0.548075735569
69,0.82105262656,0.438743506607,0.72000002861,0.532558262348
70,0.828421046859,0.456732919342,0.819999992847,0.46129783988
71,0.812631569411,0.460409175409,0.72000002861,0.56539785862
72,0.809473687097,0.460979952624,0.77999997139,0.511294186115
73,0.812631575685,0.437754692216,0.759999990463,0.459237605333
74,0.819999999122,0.441204406713,0.77999997139,0.45698338747
75,0.829473677434,0.413499535699,0.759999990463,0.478871315718
76,0.802105254249,0.428382001425,0.740000009537,0.557192742825
77,0.831578941722,0.401242576147,0.800000011921,0.540433526039
78,0.829473686846,0.408841879744,0.819999992847,0.443896740675
79,0.82315788771,0.413846849611,0.759999990463,0.504642724991
80,0.841052629446,0.375638917873,0.800000011921,0.434444963932
81,0.852631575183,0.36898481689,0.740000009537,0.472859352827
82,0.836842100871,0.370878815651,0.759999990463,0.525737047195
83,0.831578938585,0.399268896956,0.72000002861,0.556909799576
84,0.836842094597,0.382204763199,0.759999990463,0.451858073473
85,0.850526307759,0.351733606897,0.77999997139,0.554589450359
86,0.844210521171,0.379921296709,0.740000009537,0.505476534367
87,0.831578938585,0.414024327931,0.740000009537,0.527943015099
88,0.871578944357,0.342633350115,0.800000011921,0.552603900433
89,0.841052623172,0.382492541483,0.800000011921,0.438659787178
90,0.831578944859,0.396880190623,0.759999990463,0.495764285326
91,0.849473674046,0.370679806722,0.77999997139,0.517430663109
92,0.858947364908,0.35684028111,0.72000002861,0.571668505669
93,0.832631575434,0.380689831156,0.819999992847,0.458911597729
94,0.84421051176,0.359057692321,0.699999988079,0.635593295097
95,0.856842103757,0.346723706314,0.740000009537,0.513369739056
96,0.829473683709,0.379885914294,0.759999990463,0.504164040089
97,0.854736833196,0.349165902326,0.740000009537,0.560166180134
98,0.839999995734,0.369551292376,0.77999997139,0.480987280607
99,0.846315785458,0.358059534901,0.819999992847,0.462139219046
