,acc,loss,val_acc,val_loss
0,0.163157895207,3.56869048821,0.140000000596,3.05641746521
1,0.157894736058,2.45382680391,0.140000000596,2.12172722816
2,0.180000002055,2.061186345,0.180000007153,1.86234545708
3,0.236842105263,1.80714030642,0.20000000298,1.56155598164
4,0.286315786211,1.57401335239,0.20000000298,1.38535702229
5,0.286315790917,1.45897422339,0.20000000298,1.34950423241
6,0.331578947996,1.40406909114,0.20000000298,1.31863617897
7,0.271578946004,1.42212114836,0.20000000298,1.31377887726
8,0.315789473684,1.38819819375,0.20000000298,1.30992233753
9,0.269473684461,1.39980568384,0.20000000298,1.30606734753
10,0.276842105938,1.38621979638,0.20000000298,1.27223956585
11,0.291578946929,1.38425190825,0.20000000298,1.29264461994
12,0.303157896588,1.35825256297,0.20000000298,1.27752304077
13,0.329473683709,1.32120323181,0.20000000298,1.27702212334
14,0.309473684744,1.3371164736,0.20000000298,1.28852009773
15,0.287368422276,1.35040334024,0.20000000298,1.26894629002
16,0.294736842576,1.34972295008,0.20000000298,1.25785708427
17,0.292631577504,1.3521336568,0.20000000298,1.2631469965
18,0.284210525845,1.34106215678,0.20000000298,1.28961527348
19,0.292631581818,1.33290167231,0.20000000298,1.26519548893
20,0.286315789348,1.32899684655,0.20000000298,1.27320671082
21,0.238947371119,1.35619700582,0.20000000298,1.26838636398
22,0.289473685779,1.32810629669,0.20000000298,1.26940631866
23,0.295789471974,1.32519248285,0.20000000298,1.25992548466
24,0.284210526629,1.33552854312,0.20000000298,1.27293658257
25,0.25999999909,1.33952970254,0.20000000298,1.25930380821
26,0.277894738473,1.3288944144,0.20000000298,1.27085542679
27,0.301052629948,1.32358859715,0.20000000298,1.26561272144
28,0.317894740324,1.30794306178,0.20000000298,1.2621628046
29,0.273684215389,1.32796926247,0.20000000298,1.27103567123
30,0.295789476288,1.31233934352,0.20000000298,1.27209174633
31,0.290526317923,1.30730551795,0.20000000298,1.25938463211
32,0.299999997804,1.30343178699,0.20000000298,1.26088154316
33,0.3010526323,1.30892370877,0.20000000298,1.27340447903
34,0.275789472618,1.31319255578,0.20000000298,1.26260709763
35,0.292631579073,1.30393178212,0.20000000298,1.26446533203
36,0.283157894486,1.3131125036,0.20000000298,1.2661280632
37,0.295789474719,1.30513664296,0.20000000298,1.26328265667
38,0.282105262342,1.31308047395,0.319999992847,1.2484484911
39,0.289473684211,1.30915917221,0.20000000298,1.25615155697
40,0.29684211,1.31202874058,0.20000000298,1.26223671436
41,0.277894736905,1.3102945905,0.20000000298,1.26674461365
42,0.266315788031,1.30534936252,0.439999997616,1.22997546196
43,0.303157893451,1.30228760368,0.439999997616,1.25167787075
44,0.282105263911,1.30168144326,0.20000000298,1.29095745087
45,0.282105263911,1.29518958142,0.439999997616,1.23053812981
46,0.313684214887,1.3048056866,0.20000000298,1.2848405838
47,0.302105265228,1.29046555569,0.20000000298,1.25179314613
48,0.321052634402,1.28645895029,0.340000003576,1.24616587162
49,0.290526314001,1.30104945208,0.20000000298,1.2548507452
50,0.306315786744,1.28726216994,0.439999997616,1.22426426411
51,0.309473685528,1.29477211049,0.379999995232,1.24219357967
52,0.30947368396,1.28838373485,0.20000000298,1.28107178211
53,0.297894736654,1.29675094077,0.280000001192,1.2523239851
54,0.312631578822,1.28090704115,0.20000000298,1.26126825809
55,0.314736843893,1.28637856559,0.419999986887,1.23560070992
56,0.305263160875,1.2900441885,0.20000000298,1.29943287373
57,0.297894737438,1.29314038001,0.40000000596,1.2191375494
58,0.339999999655,1.27637041242,0.259999990463,1.27032697201
59,0.354736844176,1.25470383544,0.439999997616,1.16655504704
60,0.322105264977,1.26556116656,0.439999997616,1.15977072716
61,0.382105261087,1.23238882266,0.419999986887,1.1991802454
62,0.374736841572,1.23369178646,0.20000000298,1.52186822891
63,0.312631578038,1.31923246384,0.460000008345,1.24825835228
64,0.334736842074,1.28680736768,0.439999997616,1.22767615318
65,0.310526318456,1.28771674633,0.259999990463,1.25316381454
66,0.305263155385,1.29078632907,0.40000000596,1.22619462013
67,0.345263158804,1.26793485566,0.219999998808,1.32572937012
68,0.29684210451,1.29097460446,0.259999990463,1.31255614758
69,0.313684207828,1.28944835537,0.259999990463,1.30929899216
70,0.353684208111,1.28353972184,0.219999998808,1.33230221272
71,0.354736842607,1.26999274053,0.479999989271,1.19838452339
72,0.39894737068,1.25586775102,0.460000008345,1.17096233368
73,0.390526313531,1.24557689617,0.479999989271,1.1752320528
74,0.401052636536,1.21727816682,0.5,1.10456204414
75,0.447368419484,1.17728253415,0.5,1.07716989517
76,0.429473680885,1.15926106353,0.5,1.0571590662
77,0.436842104322,1.14814304678,0.5,1.03834438324
78,0.428421053447,1.12284371727,0.479999989271,1.04830622673
79,0.447368419484,1.11435241448,0.5,0.996136426926
80,0.466315788658,1.09989261313,0.479999989271,1.0083026886
81,0.44947368534,1.10326253427,0.5,1.01343655586
82,0.429473684022,1.12197961933,0.479999989271,0.985158443451
83,0.445263156765,1.09861927597,0.5,0.969557881355
84,0.46105262794,1.08966397612,0.5,0.987848639488
85,0.448421051628,1.08086622389,0.5,1.02715158463
86,0.488421055831,1.06722984502,0.519999980927,1.09918093681
87,0.461052632646,1.10507638517,0.5,1.03723561764
88,0.468421052945,1.0540717401,0.519999980927,1.0153182745
89,0.510526319868,1.03926782545,0.479999989271,0.989233791828
90,0.527368415343,1.01506109928,0.540000021458,1.03341257572
91,0.506315788156,1.03507884866,0.540000021458,0.93375402689
92,0.531578950192,0.997956206924,0.540000021458,0.926277935505
93,0.533684212911,1.00205782526,0.600000023842,0.933498203754
94,0.55684210909,0.968771846671,0.560000002384,0.923049688339
95,0.564210527822,0.950203845375,0.579999983311,0.892606019974
96,0.544210534347,0.942883387992,0.540000021458,0.902878344059
97,0.557894736528,0.93719115069,0.560000002384,0.856383800507
98,0.563157900384,0.924280903841,0.540000021458,0.900319695473
99,0.566315795246,0.926266466316,0.579999983311,0.876871407032
