,acc,loss,val_acc,val_loss
79,0.616842113043,0.918644428253,0.419999986887,1.26192820072
80,0.629473689355,0.901357293129,0.419999986887,1.35013210773
81,0.624210533343,0.903828420137,0.439999997616,1.27609229088
82,0.633684211656,0.874368344483,0.439999997616,1.27562236786
83,0.662105274828,0.841405037202,0.419999986887,1.26319110394
84,0.648421058529,0.86633540141,0.40000000596,1.23877811432
85,0.649473687536,0.853405318762,0.419999986887,1.25573670864
86,0.654736848254,0.83956849575,0.379999995232,1.26488351822
87,0.668421058278,0.83858812169,0.360000014305,1.29745280743
88,0.68842105489,0.806573431743,0.360000014305,1.33499181271
89,0.68631579374,0.786657967066,0.40000000596,1.30925107002
90,0.664210539115,0.82041717203,0.360000014305,1.31432461739
91,0.661052634842,0.800079744113,0.379999995232,1.36079227924
92,0.688421051753,0.798124721176,0.300000011921,1.3841137886
93,0.655789481966,0.800976900678,0.300000011921,1.40195572376
94,0.69368421404,0.769685183701,0.379999995232,1.35108137131
95,0.711578949502,0.732165913833,0.379999995232,1.32972180843
96,0.705263159777,0.771413442336,0.40000000596,1.39734196663
97,0.704210535476,0.742903427074,0.419999986887,1.37186741829
98,0.694736844615,0.752321353084,0.379999995232,1.39475858212
99,0.708421051502,0.751042529156,0.40000000596,1.32678341866
