,acc,loss,val_acc,val_loss
0,0.133684210479,2.82529605062,0.159999996424,2.30769658089
1,0.158947368594,2.17683573773,0.0799999982119,2.01676082611
2,0.188421050969,1.99938967981,0.219999998808,1.87338674068
3,0.157894735666,1.95772160354,0.280000001192,1.82430934906
4,0.171578947651,1.92637020036,0.280000001192,1.85400164127
5,0.193684210511,1.87905280214,0.159999996424,1.80926072598
6,0.189473687034,1.88094140981,0.219999998808,1.8046836853
7,0.194736840301,1.84810989781,0.219999998808,1.82591104507
8,0.214736841619,1.8259233801,0.259999990463,1.79826915264
9,0.237894738975,1.7975138865,0.119999997318,1.79098248482
10,0.223157894847,1.7983969701,0.280000001192,1.70894420147
11,0.228421052624,1.75875472395,0.159999996424,1.74585902691
12,0.207368422496,1.77601573342,0.119999997318,1.78036546707
13,0.252631579575,1.72187613814,0.280000001192,1.69653820992
14,0.276842107114,1.69950337159,0.180000007153,1.6788687706
15,0.253684208189,1.72370568702,0.20000000298,1.66256940365
16,0.249473681575,1.69758385734,0.219999998808,1.69176805019
17,0.231578947682,1.69952939686,0.219999998808,1.6534153223
18,0.246315791419,1.71240246296,0.239999994636,1.65531396866
19,0.271578946396,1.67221047376,0.239999994636,1.65430819988
20,0.282105262342,1.66956323699,0.159999996424,1.68865585327
21,0.271578948749,1.67287095597,0.219999998808,1.65908157825
22,0.284210525061,1.6301501111,0.280000001192,1.61303830147
23,0.271578948749,1.62904943291,0.20000000298,1.6697409153
24,0.282105263911,1.63892637428,0.280000001192,1.58957469463
25,0.272631578932,1.65806656762,0.280000001192,1.6298186779
26,0.277894735336,1.64155635708,0.300000011921,1.57924890518
27,0.289473681073,1.62070887967,0.219999998808,1.63718402386
28,0.308421049463,1.62938436709,0.259999990463,1.59852147102
29,0.300000001725,1.62286441577,0.319999992847,1.61810624599
30,0.302105262091,1.6137426025,0.280000001192,1.61797273159
31,0.3157894729,1.60834633677,0.280000001192,1.58884251118
32,0.324210529265,1.5931378352,0.219999998808,1.65590631962
33,0.326315793552,1.62810540827,0.300000011921,1.6044164896
34,0.295789474719,1.61411210738,0.300000011921,1.58882415295
35,0.342105264726,1.57450700434,0.300000011921,1.63327789307
36,0.324210526128,1.58870365118,0.360000014305,1.60193562508
37,0.338947369864,1.56716964747,0.300000011921,1.62780869007
38,0.308421051816,1.56552381892,0.259999990463,1.65749812126
39,0.345263161157,1.5340808881,0.20000000298,1.66419100761
40,0.33789473772,1.56484983469,0.319999992847,1.6187081337
41,0.335789477355,1.57659534404,0.259999990463,1.63036930561
42,0.328421054702,1.55575049551,0.319999992847,1.63308191299
43,0.3684210542,1.52320272044,0.319999992847,1.5937680006
44,0.337894735368,1.54940280161,0.280000001192,1.6186671257
45,0.371578949062,1.5239915785,0.340000003576,1.58313930035
46,0.363157896619,1.51805168077,0.340000003576,1.52173006535
47,0.375789476068,1.5227606422,0.340000003576,1.62195086479
48,0.355789473182,1.54719985159,0.319999992847,1.6012493372
49,0.344210528229,1.52938204063,0.319999992847,1.60509967804
50,0.374736840003,1.48683462645,0.319999992847,1.59927380085
51,0.366315789129,1.50897395611,0.259999990463,1.62710177898
52,0.392631580955,1.48418862569,0.360000014305,1.54031431675
53,0.36631579305,1.48548144416,0.360000014305,1.58514475822
54,0.388421055518,1.48321257767,0.280000001192,1.69060790539
55,0.371578947494,1.49693350415,0.280000001192,1.61681413651
56,0.364210523273,1.50461989955,0.259999990463,1.64927399158
57,0.377894738787,1.49794468127,0.300000011921,1.58074498177
58,0.404210521987,1.4798642146,0.340000003576,1.61103534698
59,0.423157894298,1.44309282303,0.340000003576,1.61186039448
60,0.389473684524,1.46471898179,0.319999992847,1.61097073555
61,0.397894735399,1.45841422206,0.300000011921,1.59792566299
62,0.406315788627,1.45188396228,0.259999990463,1.6214953661
63,0.405263155699,1.45495193883,0.360000014305,1.55883848667
64,0.413684209711,1.42959132947,0.259999990463,1.61745297909
65,0.432631582022,1.42735169436,0.319999992847,1.65909731388
