,acc,loss,val_acc,val_loss
0,0.146315788752,3.3989003834,0.0599999986589,2.93621945381
1,0.175789472696,2.28904456214,0.20000000298,1.85996580124
2,0.169473684148,1.94510183209,0.259999990463,1.7830940485
3,0.162105263456,1.9467248101,0.20000000298,1.80732345581
4,0.174736843101,1.89200713133,0.20000000298,1.8114989996
5,0.156842106267,1.90414728616,0.20000000298,1.77606511116
6,0.181052631846,1.88470797162,0.119999997318,1.79760885239
7,0.1842105271,1.87990028607,0.20000000298,1.77997648716
8,0.189473683897,1.8523178728,0.20000000298,1.78220188618
9,0.158947368594,1.84598203709,0.119999997318,1.79229998589
10,0.184210526708,1.84311665987,0.20000000298,1.78726267815
11,0.195789474406,1.81804851482,0.20000000298,1.77231490612
12,0.17789473816,1.83991327411,0.280000001192,1.74821102619
13,0.210526316574,1.79925419782,0.20000000298,1.74085855484
14,0.211578946757,1.78921190061,0.219999998808,1.72697019577
15,0.222105260742,1.75395008137,0.280000001192,1.7348856926
16,0.216842105122,1.74974385688,0.280000001192,1.68998730183
17,0.260000001835,1.72372424603,0.280000001192,1.66508388519
18,0.254736841509,1.73252867398,0.300000011921,1.69264757633
19,0.257894735587,1.71564663084,0.340000003576,1.66485536098
20,0.243157894988,1.71287476389,0.340000003576,1.64151704311
21,0.229473680258,1.71197629602,0.280000001192,1.68232238293
22,0.244210527131,1.69197735034,0.259999990463,1.6611931324
23,0.248421052961,1.6855362591,0.280000001192,1.64510893822
24,0.261052633587,1.67745196192,0.259999990463,1.65695500374
25,0.229473685748,1.68051727822,0.319999992847,1.62249422073
26,0.264210525312,1.66017534858,0.300000011921,1.65146410465
27,0.262105263377,1.67175927915,0.360000014305,1.6016960144
28,0.26736841939,1.64432002996,0.280000001192,1.71914553642
29,0.273684211467,1.65104446286,0.319999992847,1.62791705132
30,0.264210525312,1.64254369234,0.340000003576,1.61810576916
31,0.278947369048,1.63389579246,0.340000003576,1.62186765671
32,0.287368422276,1.62595127758,0.319999992847,1.62917864323
33,0.274736841258,1.62451392098,0.340000003576,1.61683225632
34,0.281052631767,1.61834611391,0.259999990463,1.63698673248
35,0.289473684995,1.60445817521,0.340000003576,1.64166975021
36,0.287368419923,1.60904882456,0.319999992847,1.61634373665
37,0.3010526323,1.59723254254,0.340000003576,1.64688932896
38,0.306315790666,1.6040790332,0.219999998808,1.6369934082
39,0.28105263412,1.59432628908,0.259999990463,1.63878428936
40,0.311578946678,1.58617608798,0.259999990463,1.65220117569
41,0.286315791701,1.59013839144,0.319999992847,1.62067306042
42,0.312631574901,1.59342002241,0.239999994636,1.65492427349
43,0.289473684995,1.58164541972,0.259999990463,1.64128923416
44,0.317894738756,1.580306919,0.319999992847,1.65548479557
45,0.303157897372,1.56402908501,0.280000001192,1.70118975639
46,0.312631578038,1.56929336724,0.259999990463,1.68064665794
47,0.305263159306,1.55926352426,0.259999990463,1.7119166851
48,0.33684210244,1.53931292735,0.319999992847,1.67966854572
49,0.335789475786,1.53628141629,0.340000003576,1.69095849991
50,0.355789477104,1.54285094613,0.300000011921,1.71263349056
51,0.341052631014,1.51499465892,0.340000003576,1.69519877434
52,0.353684211248,1.52441825365,0.239999994636,1.71196424961
53,0.365263158554,1.49861943094,0.300000011921,1.69422137737
54,0.377894737219,1.49835924098,0.300000011921,1.73672270775
55,0.364210524057,1.4908353404,0.319999992847,1.71996307373
56,0.350526316386,1.50518408575,0.300000011921,1.77907943726
57,0.377894737219,1.46130105069,0.280000001192,1.75583446026
58,0.394736842105,1.47044978016,0.360000014305,1.75657045841
59,0.402105265542,1.44999967751,0.319999992847,1.76748514175
60,0.398947368327,1.41861099946,0.340000003576,1.79078090191
61,0.403157896901,1.42091109878,0.340000003576,1.79501986504
62,0.416842103004,1.40127389055,0.280000001192,1.766258955
63,0.409473685058,1.41363616366,0.340000003576,1.84376871586
64,0.402105263974,1.42936456831,0.259999990463,1.80778181553
65,0.418947365723,1.38688200398,0.319999992847,1.76780688763
66,0.42631578916,1.38253102177,0.340000003576,1.78739595413
67,0.417894735148,1.40463759397,0.340000003576,1.77710950375
68,0.44736842419,1.36657841582,0.319999992847,1.81066989899
69,0.432631575748,1.36575938526,0.300000011921,1.78241336346
70,0.45684210564,1.35041020418,0.300000011921,1.82600498199
71,0.459999998933,1.33840660672,0.300000011921,1.84547865391
72,0.463157892227,1.31847592404,0.280000001192,1.90881991386
73,0.46947368352,1.33297470369,0.319999992847,1.83969056606
74,0.456842100934,1.31317178199,0.319999992847,1.86853420734
75,0.470526314095,1.3019681667,0.340000003576,1.91495525837
76,0.483157896682,1.32514401172,0.340000003576,1.98249399662
77,0.495789476131,1.24853587778,0.360000014305,1.84403157234
78,0.498947367856,1.26826439406,0.319999992847,1.85813999176
79,0.522105264036,1.24696019449,0.340000003576,1.90205550194
80,0.501052629007,1.26087652382,0.340000003576,1.85679030418
81,0.512631574744,1.20848974742,0.40000000596,1.95694768429
82,0.522105265605,1.21213665134,0.319999992847,1.83127200603
83,0.536842106204,1.20586073399,0.340000003576,1.83643162251
84,0.503157891725,1.24031766465,0.319999992847,1.87437164783
