,acc,loss,val_acc,val_loss
0,0.424210524677,1.85761087192,0.439999997616,0.981447160244
1,0.495789468288,0.926525721425,0.5,0.754922330379
2,0.493684210275,0.835675728948,0.540000021458,0.722567915916
3,0.488421052694,0.820648990179,0.439999997616,0.724938452244
4,0.5,0.775742900999,0.560000002384,0.715308666229
5,0.5073684203,0.774106323719,0.40000000596,0.723762691021
6,0.505263154444,0.750684957755,0.540000021458,0.710312128067
7,0.509473683018,0.747960551789,0.40000000596,0.723530650139
8,0.537894736779,0.736178805954,0.419999986887,0.720108091831
9,0.487368422119,0.757970856993,0.560000002384,0.706848442554
10,0.523157894611,0.74391151102,0.560000002384,0.717549562454
11,0.530526318048,0.728563082846,0.579999983311,0.708110332489
12,0.525263165173,0.722318755953,0.579999983311,0.70560669899
13,0.504210525437,0.720754347349,0.479999989271,0.716814875603
14,0.553684207954,0.70617053697,0.5,0.716867923737
15,0.542105263785,0.712061223231,0.639999985695,0.69947630167
16,0.552631582084,0.704625038724,0.5,0.717390775681
17,0.551578951509,0.702309705709,0.5,0.711048185825
18,0.572631580265,0.69452114168,0.5,0.717640221119
19,0.578947376264,0.680184954091,0.479999989271,0.715383827686
20,0.563157897247,0.692351905923,0.479999989271,0.728098213673
21,0.570526319115,0.68844854518,0.5,0.730972349644
22,0.55368421266,0.692499744265,0.5,0.731975317001
23,0.588421053008,0.687549616161,0.479999989271,0.740049600601
24,0.58315789229,0.680165341026,0.519999980927,0.733863770962
25,0.563157897247,0.690185506093,0.540000021458,0.733543694019
26,0.586315793426,0.686118449035,0.540000021458,0.722976326942
27,0.597894732889,0.675206858861,0.560000002384,0.737777709961
28,0.568421064239,0.679536094791,0.379999995232,0.746492862701
29,0.569473680697,0.687409849543,0.439999997616,0.730366826057
30,0.590526317295,0.665855304191,0.519999980927,0.722155690193
31,0.57578947199,0.673665658424,0.620000004768,0.711525022984
32,0.591578946302,0.670478372197,0.560000002384,0.712978124619
33,0.590526318864,0.665073124986,0.560000002384,0.721805632114
34,0.617894743618,0.64972368667,0.560000002384,0.711293339729
35,0.606315793175,0.655156769251,0.540000021458,0.706216275692
36,0.602105272444,0.656706151209,0.620000004768,0.701106011868
37,0.620000001631,0.643914222717,0.479999989271,0.714335620403
38,0.614736847187,0.654882870222,0.579999983311,0.70578032732
39,0.616842111475,0.654765103993,0.540000021458,0.737461090088
40,0.628421055643,0.648287970769,0.519999980927,0.692737817764
41,0.625263171761,0.634857469483,0.579999983311,0.696248471737
42,0.631578953643,0.631614249004,0.540000021458,0.713243663311
43,0.656842109404,0.62087741651,0.600000023842,0.703641533852
44,0.65263158083,0.619517997692,0.579999983311,0.729627609253
45,0.615789473057,0.624976700858,0.579999983311,0.680600821972
46,0.622105272193,0.627295942683,0.660000026226,0.639841556549
47,0.652631583967,0.615076369361,0.579999983311,0.671568751335
48,0.663157900697,0.609443672393,0.600000023842,0.692021787167
49,0.669473695128,0.615066939279,0.560000002384,0.721437931061
50,0.683157898878,0.586268908099,0.620000004768,0.635053694248
51,0.703157901764,0.58379120262,0.620000004768,0.702272057533
52,0.698947373189,0.564843547972,0.639999985695,0.701764702797
53,0.715789478076,0.577726334333,0.579999983311,0.707681655884
54,0.695789478327,0.567283329211,0.519999980927,0.832979679108
55,0.708421057776,0.55961648414,0.560000002384,0.68423563242
56,0.704210526065,0.551064282656,0.639999985695,0.686548233032
57,0.751578942726,0.527246246212,0.699999988079,0.66441911459
58,0.73052631397,0.535640010708,0.699999988079,0.683976352215
