,acc,loss,val_acc,val_loss
0,0.227368420284,2.79352131643,0.360000014305,2.2766752243
1,0.274736842043,1.78998853658,0.280000001192,1.42030072212
2,0.222105262703,1.57245117112,0.300000011921,1.39362299442
3,0.271578947768,1.50071374994,0.280000001192,1.38634169102
4,0.259999999875,1.48419137377,0.280000001192,1.3865493536
5,0.257894736372,1.47895102124,0.479999989271,1.36356949806
6,0.258947369299,1.45183428338,0.280000001192,1.36022126675
7,0.272631576971,1.44160262534,0.319999992847,1.36113786697
8,0.279999997271,1.4138961654,0.319999992847,1.33527112007
9,0.273684209115,1.40489353004,0.439999997616,1.33853638172
10,0.329473682924,1.3922330392,0.519999980927,1.29886996746
11,0.337894740858,1.37632127812,0.479999989271,1.27727818489
12,0.374736842356,1.35321676104,0.540000021458,1.24797093868
13,0.386315788093,1.33711861309,0.620000004768,1.18722522259
14,0.409473682705,1.31775628893,0.540000021458,1.15663039684
15,0.444210523053,1.27898659832,0.560000002384,1.15695810318
16,0.47894736497,1.24300530082,0.540000021458,1.15344798565
17,0.468421052945,1.23299707237,0.560000002384,1.08813238144
18,0.456842099365,1.20710142663,0.579999983311,1.07062411308
19,0.466315790227,1.17544745772,0.540000021458,1.04149675369
20,0.485263159401,1.1587278592,0.579999983311,1.11745941639
21,0.499999996863,1.11136445246,0.579999983311,0.992048501968
22,0.495789472994,1.08946854817,0.579999983311,0.974480390549
23,0.479999997114,1.10694162469,0.579999983311,0.989261388779
24,0.476842099114,1.0879812868,0.579999983311,0.93059194088
25,0.482105261401,1.06511269118,0.579999983311,0.917729198933
26,0.478947368107,1.06386957043,0.560000002384,0.927055716515
27,0.489473684838,1.0585560234,0.600000023842,0.934317469597
28,0.504210531712,1.03388482019,0.560000002384,0.96583533287
29,0.486315788407,1.04623043851,0.579999983311,0.955600559711
30,0.464210522802,1.04505641837,0.560000002384,0.940124213696
31,0.486315786839,1.02845936073,0.579999983311,0.918126821518
32,0.483157896682,1.03752859329,0.579999983311,0.919081330299
33,0.484210525688,1.01004974152,0.540000021458,0.979981303215
34,0.499999998431,1.00590634346,0.579999983311,0.911357581615
35,0.48842105191,0.989003570456,0.579999983311,0.929069280624
36,0.503157893294,0.98712724761,0.579999983311,0.919020295143
37,0.492631574995,0.983969700964,0.579999983311,0.922976672649
38,0.496842100432,0.976332316273,0.560000002384,0.95091933012
39,0.488421052694,0.982622256404,0.579999983311,0.917006909847
40,0.487368420551,0.97619405232,0.560000002384,0.915705919266
41,0.514736840599,0.957939850657,0.579999983311,0.935975432396
42,0.508421049306,0.952489645858,0.579999983311,0.926036536694
