,acc,loss,val_acc,val_loss
85,0.939999997616,0.113592725835,0.939999997616,0.137261271477
86,0.936842109028,0.121238603894,0.939999997616,0.134691387415
87,0.937894733329,0.118746597908,0.899999976158,0.122205123305
88,0.935789478453,0.118080834123,0.899999976158,0.125523477793
89,0.945263159902,0.110656637306,0.899999976158,0.125322476029
90,0.943157892478,0.115502060048,0.899999976158,0.12966093421
91,0.929473685591,0.119876275329,0.899999976158,0.122781030834
92,0.936842099616,0.117450478242,0.939999997616,0.132590278983
93,0.936842105891,0.118772045562,0.899999976158,0.125469014049
94,0.937894733329,0.114895668469,0.939999997616,0.134223923087
95,0.937894736466,0.118402880273,0.939999997616,0.134558111429
96,0.938947363904,0.116662099565,0.899999976158,0.126746952534
97,0.939999997616,0.118527002044,0.899999976158,0.134265780449
98,0.941052625054,0.114347769242,0.939999997616,0.136012330651
99,0.941052637602,0.116935665474,0.939999997616,0.130353018641
