,acc,loss,val_acc,val_loss
0,0.423157888808,3.46672089476,0.439999997616,2.58912014961
1,0.484210522551,1.46945363597,0.439999997616,0.82132512331
2,0.478947368107,1.01519279417,0.439999997616,0.806119740009
3,0.485263156263,0.971928232595,0.540000021458,0.794630646706
4,0.507368418731,0.918459933055,0.740000009537,0.790957212448
5,0.496842102001,0.927519544175,0.439999997616,0.809646129608
6,0.482105256695,0.927012242769,0.540000021458,0.7812063694
7,0.481052632395,0.913891704459,0.540000021458,0.78033465147
8,0.483157893545,0.911978015774,0.439999997616,0.819756388664
9,0.488421047989,0.907931644666,0.439999997616,0.786215662956
10,0.527368421617,0.872627716315,0.540000021458,0.768533110619
11,0.507368425005,0.879831304676,0.439999997616,0.777279138565
12,0.513684211593,0.885037547664,0.660000026226,0.767035067081
13,0.533684208205,0.872934422995,0.540000021458,0.745356798172
14,0.541052634779,0.85341795181,0.660000026226,0.734864830971
15,0.560000003953,0.842609440026,0.759999990463,0.702816784382
16,0.594736847438,0.823940540615,0.759999990463,0.647476255894
17,0.662105268554,0.76003457998,0.759999990463,0.587812364101
18,0.657894739979,0.778391289084,0.860000014305,0.552314698696
19,0.734736837839,0.707272339808,0.860000014305,0.502306103706
20,0.741052624426,0.660251874673,0.819999992847,0.510261178017
21,0.7631578916,0.629833381427,0.819999992847,0.527644336224
22,0.752631576438,0.628189861774,0.839999973774,0.414971917868
23,0.772631579324,0.611289772548,0.860000014305,0.439067184925
24,0.771578945612,0.606118370044,0.879999995232,0.406357198954
25,0.753684213287,0.630911499262,0.879999995232,0.50932264328
26,0.789473677936,0.584872565771,0.879999995232,0.486428439617
27,0.794736830812,0.566271661144,0.879999995232,0.483222931623
28,0.788421053635,0.567583796225,0.860000014305,0.517148017883
29,0.802105257386,0.554002233242,0.860000014305,0.521077752113
30,0.805263158522,0.552696835054,0.860000014305,0.496411710978
31,0.802105251111,0.552862088931,0.860000014305,0.510727286339
32,0.803157891098,0.555664518946,0.860000014305,0.519018352032
33,0.787368419923,0.582550911527,0.839999973774,0.483347892761
34,0.809473677685,0.549407538615,0.860000014305,0.498084634542
35,0.795789477072,0.55209944907,0.860000014305,0.553881704807
36,0.808421040836,0.551572914186,0.860000014305,0.493425935507
37,0.803157891098,0.539075325978,0.839999973774,0.506651461124
38,0.801052626811,0.542266175935,0.860000014305,0.542223155499
