,acc,loss,val_acc,val_loss
77,0.866315785207,0.317546746448,0.819999992847,0.512823700905
78,0.861052622921,0.318835842766,0.800000011921,0.479581594467
79,0.864210517783,0.303176742635,0.819999992847,0.549269914627
80,0.86631578207,0.30442040296,0.819999992847,0.514561474323
81,0.857894731195,0.316974059532,0.819999992847,0.462192088366
82,0.86631578207,0.329968982621,0.800000011921,0.566317439079
83,0.856842097483,0.32829203888,0.77999997139,0.460913091898
84,0.872631571795,0.324868283774,0.800000011921,0.587030887604
85,0.86210525977,0.316974216386,0.819999992847,0.440004616976
86,0.861052629195,0.324081773821,0.77999997139,0.540458619595
87,0.869473673795,0.324381425977,0.819999992847,0.506217598915
88,0.876842094095,0.290791164103,0.800000011921,0.520000815392
89,0.864210527194,0.316849406613,0.77999997139,0.551884770393
90,0.886315781819,0.277584835887,0.77999997139,0.537601947784
91,0.876842103506,0.285785889939,0.819999992847,0.463936954737
92,0.878947361519,0.287541888262,0.819999992847,0.513849079609
93,0.887368424943,0.262799169672,0.800000011921,0.498829036951
94,0.894736838968,0.265497731535,0.77999997139,0.670018136501
95,0.884210526943,0.301585809181,0.800000011921,0.484893023968
96,0.884210517532,0.268621072173,0.819999992847,0.5072042346
97,0.878947361519,0.291141237868,0.759999990463,0.598219811916
98,0.876842100369,0.302407285885,0.77999997139,0.587059259415
99,0.875789466657,0.284600308851,0.77999997139,0.560617148876
