,acc,loss,val_acc,val_loss
53,0.799999999373,0.644605150348,0.740000009537,0.66787314415
54,0.806315782823,0.61817991263,0.660000026226,0.690006256104
55,0.797894735085,0.622174631608,0.759999990463,0.641475975513
56,0.806315782823,0.617184596626,0.740000009537,0.600615441799
57,0.801052626811,0.603087296611,0.740000009537,0.675768494606
58,0.793684206511,0.611583543451,0.819999992847,0.61998796463
59,0.804210515399,0.598076459609,0.740000009537,0.716588377953
60,0.811578951384,0.598559494081,0.740000009537,0.753586292267
61,0.802105254249,0.587377632919,0.740000009537,0.718437433243
62,0.810526311398,0.561629742384,0.77999997139,0.675149738789
63,0.836842104008,0.526582658291,0.759999990463,0.641315937042
64,0.833684206009,0.536347803317,0.759999990463,0.616504848003
65,0.83263156916,0.529440322989,0.819999992847,0.612187743187
66,0.825263155134,0.521443588169,0.72000002861,0.695991575718
67,0.830526304872,0.516268847804,0.77999997139,0.735386073589
68,0.850526310896,0.504540760266,0.77999997139,0.684018611908
69,0.861052626058,0.460848381645,0.759999990463,0.743578493595
70,0.838947358884,0.479418199313,0.759999990463,0.67673009634
71,0.836842097734,0.490339815617,0.740000009537,0.677172422409
72,0.841052626309,0.477145552635,0.699999988079,0.780131757259
73,0.852631572046,0.474717495473,0.759999990463,0.744828820229
74,0.848421049745,0.437192774133,0.800000011921,0.705063760281
75,0.850526304621,0.447282692319,0.77999997139,0.674179255962
76,0.85894736177,0.421181187818,0.800000011921,0.698895573616
77,0.846315779184,0.458410785386,0.740000009537,0.737630546093
78,0.869473670658,0.38665298647,0.759999990463,0.704097151756
79,0.87368420237,0.406294919158,0.800000011921,0.670871555805
80,0.868421046357,0.395143358331,0.740000009537,0.80327039957
81,0.878947367794,0.392924731499,0.800000011921,0.727176070213
82,0.864210517783,0.38063176839,0.77999997139,0.752001881599
83,0.904210526692,0.342281435665,0.77999997139,0.73322558403
84,0.886315784956,0.354924893693,0.77999997139,0.737706899643
85,0.88947368923,0.351537881713,0.800000011921,0.693439543247
86,0.901052628693,0.313936939365,0.800000011921,0.690061867237
87,0.905263150993,0.314847500701,0.759999990463,0.709793925285
88,0.892631580955,0.322260008047,0.839999973774,0.627721786499
89,0.897894733831,0.329074350627,0.819999992847,0.671529233456
90,0.914736841854,0.312186520351,0.759999990463,0.791936039925
91,0.902105256131,0.318175596626,0.819999992847,0.652857065201
92,0.904210523555,0.316348160568,0.77999997139,0.634519398212
93,0.915789472429,0.296563549261,0.740000009537,0.820361852646
94,0.899999994981,0.300470090226,0.819999992847,0.680575489998
95,0.918947367292,0.290239199996,0.819999992847,0.682295084
96,0.924210526441,0.261081141469,0.740000009537,0.857386529446
97,0.928421055016,0.260466428179,0.819999992847,0.683252155781
98,0.93263158359,0.245049025667,0.839999973774,0.63640421629
99,0.925263150742,0.262521211254,0.800000011921,0.737515509129
