,acc,loss,val_acc,val_loss
0,0.127368420755,3.41275670654,0.10000000149,2.76739597321
1,0.201052629634,2.2618435935,0.20000000298,2.0021572113
2,0.163157894815,1.97292930829,0.20000000298,1.774097085
3,0.172631578226,1.93382237459,0.20000000298,1.81419765949
4,0.171578946474,1.89910153966,0.280000001192,1.79153060913
5,0.172631577834,1.88335455719,0.20000000298,1.81007397175
6,0.142105262923,1.91012769624,0.20000000298,1.78969240189
7,0.172631577049,1.86115256109,0.20000000298,1.80168223381
8,0.17684210484,1.86762984175,0.20000000298,1.77657091618
9,0.160000001521,1.86100051905,0.20000000298,1.7833468914
10,0.157894736646,1.85878593043,0.20000000298,1.7932715416
11,0.180000000878,1.85049671876,0.20000000298,1.78051030636
12,0.182105264185,1.84504165775,0.20000000298,1.79642391205
13,0.178947367754,1.85527618935,0.340000003576,1.76878356934
14,0.172631578226,1.85026173843,0.20000000298,1.79188096523
15,0.16105263092,1.84657723025,0.219999998808,1.77295958996
16,0.198947370052,1.80615573808,0.259999990463,1.73004674911
17,0.224210526598,1.79184438053,0.259999990463,1.71602392197
18,0.22105263154,1.800116928,0.300000011921,1.70044851303
19,0.23578947312,1.78023368434,0.259999990463,1.75006496906
20,0.232631577473,1.77366446194,0.259999990463,1.72911655903
21,0.235789474296,1.76657861785,0.300000011921,1.70827329159
22,0.214736842403,1.76425859175,0.239999994636,1.71201121807
23,0.238947368766,1.75686648645,0.319999992847,1.72098767757
24,0.230526314754,1.77317256677,0.319999992847,1.67900753021
25,0.224210527382,1.76038194958,0.300000011921,1.70485377312
26,0.235789470767,1.75092718476,0.300000011921,1.6801327467
27,0.248421051785,1.73278282818,0.300000011921,1.68494021893
28,0.248421052569,1.73499904181,0.319999992847,1.69266414642
29,0.236842101342,1.73505810687,0.319999992847,1.69350278378
30,0.24947368236,1.71902719924,0.319999992847,1.66432189941
31,0.247368419249,1.71053387617,0.300000011921,1.68282043934
32,0.246315788282,1.71181684419,0.319999992847,1.67084729671
33,0.234736840976,1.72456101995,0.360000014305,1.61862552166
34,0.238947367982,1.71628339667,0.280000001192,1.68858397007
35,0.235789473904,1.74660863374,0.219999998808,1.71592020988
36,0.243157896164,1.7274426912,0.259999990463,1.67760205269
37,0.245263158099,1.71635603277,0.340000003576,1.63069391251
38,0.261052632802,1.70246380254,0.360000014305,1.63222932816
39,0.23789473427,1.69625964918,0.379999995232,1.63263642788
40,0.263157893168,1.68716559912,0.379999995232,1.63114440441
41,0.243157893419,1.69494798936,0.379999995232,1.56866395473
42,0.261052631626,1.67886027537,0.40000000596,1.58875715733
43,0.270526316213,1.66948908254,0.40000000596,1.5638231039
44,0.241052633053,1.6808704577,0.340000003576,1.61241912842
45,0.258947366947,1.67350861273,0.360000014305,1.60102617741
46,0.269473685246,1.67880191301,0.439999997616,1.60751771927
47,0.255789476006,1.68298081975,0.280000001192,1.67575013638
48,0.23578947312,1.69146575426,0.379999995232,1.60636413097
49,0.255789472476,1.66848045901,0.40000000596,1.60003495216
50,0.246315789066,1.69215962761,0.360000014305,1.62065219879
51,0.26210526024,1.67541934315,0.379999995232,1.61341428757
52,0.283157894486,1.65578892984,0.379999995232,1.59296000004
53,0.253684212503,1.67607532677,0.360000014305,1.62192499638
54,0.209473683646,1.80330359308,0.280000001192,1.64835751057
55,0.230526315539,1.74969579044,0.319999992847,1.6939278841
56,0.232631577473,1.74401154644,0.280000001192,1.65269434452
57,0.254736841509,1.71721765242,0.319999992847,1.61764633656
58,0.266315789599,1.71492957441,0.239999994636,1.63753938675
59,0.235789474296,1.70963500048,0.280000001192,1.60849499702
60,0.262105263377,1.69852782551,0.300000011921,1.62105953693
61,0.25368421015,1.69019820816,0.280000001192,1.61764633656
62,0.267368420174,1.68728781374,0.280000001192,1.63832461834
63,0.262105262201,1.69869791207,0.319999992847,1.62531709671
64,0.254736841509,1.6895625905,0.239999994636,1.62446916103
65,0.266315786462,1.66557596859,0.239999994636,1.63713800907
66,0.243157894988,1.68256438406,0.379999995232,1.6031472683
67,0.270526317389,1.66598006299,0.280000001192,1.60998547077
68,0.246315792203,1.66649045442,0.340000003576,1.59825229645
69,0.266315785678,1.66920770469,0.319999992847,1.6045306921
70,0.263157893953,1.65374259572,0.360000014305,1.58911848068
71,0.276842108683,1.64729920186,0.340000003576,1.62394833565
72,0.271578947964,1.64367057148,0.280000001192,1.5822070837
73,0.273684213036,1.66337459966,0.280000001192,1.74288773537
74,0.25368421015,1.70342739632,0.319999992847,1.66733050346
75,0.277894735336,1.66536311727,0.419999986887,1.59954380989
76,0.267368423311,1.65557498054,0.419999986887,1.59768235683
77,0.281052633336,1.66192340851,0.340000003576,1.59517788887
78,0.25684210462,1.66066966559,0.259999990463,1.62074315548
79,0.258947370868,1.66516169749,0.379999995232,1.60197246075
80,0.266315788423,1.64712179962,0.239999994636,1.62499451637
81,0.26105263045,1.65304598055,0.300000011921,1.58612203598
82,0.267368418606,1.62924258333,0.319999992847,1.59698927402
83,0.273684212252,1.63946800483,0.280000001192,1.5984621048
84,0.264210524528,1.64100653874,0.280000001192,1.60563158989
85,0.283157898407,1.62565298457,0.300000011921,1.60981059074
86,0.282105263911,1.62460146452,0.300000011921,1.6042650938
87,0.269473682109,1.62600964621,0.259999990463,1.59710538387
88,0.27684210633,1.62666236099,0.300000011921,1.59230029583
89,0.265263156671,1.6381505665,0.280000001192,1.60389769077
90,0.282105263127,1.63240568261,0.340000003576,1.59628260136
91,0.280000001192,1.61407880407,0.300000011921,1.6009542942
92,0.269473683677,1.62731053327,0.280000001192,1.60160398483
93,0.256842102659,1.63016693843,0.360000014305,1.56912231445
94,0.270526315037,1.6245352218,0.280000001192,1.62004423141
95,0.283157891349,1.62687897055,0.259999990463,1.59405303001
96,0.278947369048,1.62465578631,0.259999990463,1.58661055565
97,0.265263159024,1.63054439269,0.20000000298,1.62130129337
98,0.273684211075,1.619572583,0.300000011921,1.59226155281
99,0.272631580108,1.61580004818,0.280000001192,1.59446072578
