,acc,loss,val_acc,val_loss
66,0.718947372938,0.657715510381,0.72000002861,0.880657732487
67,0.726315799512,0.640471794103,0.740000009537,0.886258900166
68,0.7400000064,0.646214602809,0.759999990463,0.871637701988
69,0.726315793238,0.625482604692,0.680000007153,0.868434846401
70,0.704210529202,0.661805783447,0.699999988079,0.907306909561
71,0.71263157694,0.650662227681,0.740000009537,0.869085609913
72,0.716842105514,0.64656353938,0.680000007153,0.88235783577
73,0.709473688351,0.624615725718,0.680000007153,0.887898504734
74,0.746315796124,0.607712922912,0.699999988079,0.913024902344
75,0.733684210401,0.606420004054,0.680000007153,0.89660435915
76,0.708421054639,0.641279851135,0.660000026226,0.884868264198
77,0.730526312401,0.624595916585,0.72000002861,0.897583901882
78,0.737894735838,0.611536731845,0.740000009537,0.906497955322
79,0.726315793238,0.622138280618,0.699999988079,0.90138810873
80,0.730526318676,0.584412406934,0.699999988079,0.892273247242
81,0.732631576689,0.607219597227,0.699999988079,0.881668448448
82,0.744210534974,0.580891143335,0.72000002861,0.873517513275
83,0.74210526755,0.604460128044,0.660000026226,0.944688558578
84,0.754736843862,0.573737605622,0.72000002861,0.888921737671
85,0.75368421015,0.58409044774,0.72000002861,0.925705194473
86,0.769473678187,0.55432175492,0.620000004768,0.930532753468
87,0.752631576438,0.591523026165,0.680000007153,0.89894849062
88,0.766315792736,0.551127294177,0.680000007153,0.898593425751
89,0.76105263045,0.567287176847,0.699999988079,0.894981682301
90,0.76105263045,0.563297268591,0.72000002861,0.862377941608
91,0.770526315037,0.542851824509,0.660000026226,0.921225428581
92,0.76526315275,0.536407337377,0.680000007153,0.898079991341
93,0.759999996737,0.555872203488,0.699999988079,0.900874733925
94,0.769473687599,0.540210279979,0.600000023842,0.958078086376
95,0.797894731948,0.504748347558,0.699999988079,0.898379981518
96,0.782105267048,0.517710489662,0.660000026226,0.879878997803
97,0.767368420174,0.530464222557,0.72000002861,0.878143310547
98,0.776842101624,0.541574343255,0.680000007153,0.894241034985
99,0.775789467912,0.518345868901,0.72000002861,0.907400369644
