,acc,loss,val_acc,val_loss
0,0.211578946757,2.43137093594,0.340000003576,1.70392000675
1,0.254736842293,1.65583826994,0.340000003576,1.41153657436
2,0.250526316856,1.55728934941,0.379999995232,1.41663253307
3,0.256842102659,1.52034856771,0.419999986887,1.38612318039
4,0.263157895521,1.50806127096,0.340000003576,1.40747439861
5,0.257894738724,1.4852229796,0.340000003576,1.35334002972
6,0.244210527131,1.48925114305,0.340000003576,1.35203659534
7,0.254736840725,1.47000877481,0.219999998808,1.38650822639
8,0.282105265479,1.46070880639,0.239999994636,1.41005587578
9,0.26526315824,1.4393404283,0.360000014305,1.36166906357
10,0.264210524528,1.43532096712,0.379999995232,1.34952390194
11,0.28947368225,1.42251871762,0.319999992847,1.38091802597
12,0.252631577222,1.44380327275,0.259999990463,1.40978944302
13,0.274736841258,1.42018439268,0.239999994636,1.3814125061
14,0.295789474719,1.41386712852,0.259999990463,1.41496765614
15,0.273684207546,1.4247729841,0.319999992847,1.38312804699
16,0.287368418355,1.41810102212,0.300000011921,1.43597078323
17,0.303157892666,1.40058763404,0.319999992847,1.38100886345
18,0.330526316636,1.36879733362,0.280000001192,1.39360463619
19,0.342105266295,1.35907872727,0.319999992847,1.4317163229
20,0.356842107679,1.36433901912,0.239999994636,1.49871134758
21,0.356842108463,1.35317012511,0.319999992847,1.47636127472
22,0.375789472931,1.33746430121,0.379999995232,1.45092439651
23,0.393684209962,1.32013479032,0.20000000298,1.54708302021
24,0.406315792548,1.30845202898,0.219999998808,1.47830367088
25,0.40315789298,1.28264687563,0.340000003576,1.41078472137
26,0.424210524873,1.27808782301,0.239999994636,1.47365581989
27,0.422105262938,1.27416197877,0.159999996424,1.50318586826
28,0.413684208142,1.2842804319,0.280000001192,1.43762874603
29,0.42105263001,1.2570916477,0.259999990463,1.50781011581
30,0.445263161471,1.23862131018,0.159999996424,1.47173929214
31,0.43157894831,1.23660940246,0.180000007153,1.49946391582
32,0.446315790478,1.22763916066,0.259999990463,1.43444645405
33,0.457894736215,1.23705477464,0.340000003576,1.37589716911
34,0.462105260084,1.21779699702,0.300000011921,1.40593838692
35,0.456842102503,1.21962997788,0.319999992847,1.37850141525
36,0.460000000502,1.22473705442,0.219999998808,1.4239320755
37,0.482105256695,1.22496683974,0.239999994636,1.51377546787
38,0.475789474814,1.20850143935,0.259999990463,1.42781877518
39,0.481052635532,1.18244651744,0.259999990463,1.46097874641
40,0.494736842419,1.17688483627,0.340000003576,1.36643779278
41,0.494736843988,1.16265887022,0.239999994636,1.42481923103
42,0.48631579625,1.16879530957,0.319999992847,1.35852479935
43,0.494736843988,1.15380349285,0.340000003576,1.349853158
44,0.487368423688,1.18332119678,0.300000011921,1.40107572079
45,0.500000001569,1.15716876795,0.300000011921,1.39009916782
46,0.481052632395,1.16651277793,0.40000000596,1.44552052021
47,0.522105260899,1.14628783339,0.340000003576,1.41275167465
48,0.547368421366,1.10739397061,0.379999995232,1.37084424496
49,0.514736843737,1.12909252706,0.300000011921,1.33387970924
50,0.528421057682,1.1154772953,0.40000000596,1.42296016216
51,0.534736845054,1.1012793497,0.319999992847,1.35180330276
52,0.53052631648,1.09858225521,0.280000001192,1.33226287365
53,0.532631579198,1.10932920167,0.319999992847,1.36221218109
54,0.548421059784,1.11488852689,0.379999995232,1.38904559612
55,0.546315784517,1.08853425791,0.340000003576,1.37695920467
56,0.534736841917,1.07639983767,0.280000001192,1.35184681416
57,0.550526317797,1.05076949847,0.319999992847,1.36834776402
58,0.542105263785,1.0512877138,0.300000011921,1.55410146713
59,0.556842104385,1.08236159463,0.40000000596,1.322660923
60,0.575789467285,1.04346971449,0.379999995232,1.3414504528
61,0.568421045416,1.0481283351,0.419999986887,1.32878530025
62,0.571578952827,1.04270844397,0.379999995232,1.44063007832
63,0.573684213977,1.01785859622,0.439999997616,1.29252004623
64,0.592631581583,1.00064983807,0.439999997616,1.34498226643
65,0.595789474876,1.00435672308,0.280000001192,1.38640809059
66,0.609473688038,0.983186693568,0.40000000596,1.42202162743
67,0.584210529139,1.01802286976,0.300000011921,1.43340861797
68,0.597894743869,1.01123200279,0.340000003576,1.45119535923
69,0.614736856599,0.973751071252,0.379999995232,1.50008893013
70,0.589473689857,0.99078286949,0.360000014305,1.43261885643
71,0.603157896745,0.969985814471,0.340000003576,1.40615081787
72,0.62842105878,0.951081796696,0.360000014305,1.42363750935
73,0.603157898313,0.963821853462,0.439999997616,1.35300076008
74,0.636842106518,0.927907507671,0.280000001192,1.35281062126
75,0.642105270373,0.926225037951,0.419999986887,1.45115280151
76,0.651578947117,0.872283703402,0.439999997616,1.43636870384
77,0.625263157644,0.923840961958,0.439999997616,1.43239831924
78,0.647368423249,0.901465444188,0.360000014305,1.46093869209
79,0.668421061415,0.859994957322,0.360000014305,1.40859973431
80,0.670526316291,0.856466516068,0.360000014305,1.4766356945
81,0.641052636661,0.873842879346,0.439999997616,1.38335430622
82,0.663157905403,0.858757906838,0.340000003576,1.45101284981
83,0.665263160279,0.861228487994,0.419999986887,1.44038593769
84,0.644210531523,0.891163951472,0.419999986887,1.37496995926
85,0.641052641367,0.908882486193,0.40000000596,1.50844907761
86,0.656842112541,0.847377218698,0.439999997616,1.36370241642
87,0.681052634591,0.845002905319,0.419999986887,1.50519728661
88,0.687368427452,0.827759858809,0.360000014305,1.51160156727
89,0.673684223702,0.844803082316,0.40000000596,1.48606479168
90,0.676842102879,0.841489531492,0.319999992847,1.5662252903
91,0.68421053259,0.801526370801,0.360000014305,1.52396821976
92,0.700000006902,0.794587859982,0.40000000596,1.60023701191
93,0.673684208017,0.834137894605,0.319999992847,1.63532960415
94,0.677894736591,0.819055177664,0.340000003576,1.61497926712
95,0.69578947519,0.812293984388,0.379999995232,1.57310247421
96,0.667368424566,0.832119063327,0.40000000596,1.41410136223
97,0.686315790603,0.798773364017,0.340000003576,1.48393452168
98,0.697894739477,0.791955342418,0.379999995232,1.51581466198
99,0.725263156389,0.752059199308,0.340000003576,1.37456333637
