,acc,loss,val_acc,val_loss
78,0.86421052092,0.331094676727,0.740000009537,0.967773616314
79,0.901052628693,0.289138881784,0.699999988079,1.0430188179
80,0.885263151244,0.301417966422,0.660000026226,0.95597910881
81,0.896842106393,0.286213227009,0.680000007153,1.03520274162
82,0.887368415531,0.321884468982,0.740000009537,0.918516635895
83,0.893684205256,0.290809229801,0.620000004768,1.07850193977
84,0.910526316417,0.259373184882,0.680000007153,1.01837706566
85,0.870526313782,0.315319728694,0.699999988079,0.969789326191
86,0.887368418668,0.300380424449,0.680000007153,1.02543437481
87,0.889473679819,0.305461483566,0.660000026226,0.936554193497
88,0.913684205005,0.254165012585,0.639999985695,1.09047758579
89,0.904210523555,0.282991816339,0.680000007153,1.11434900761
90,0.904210523555,0.267620105492,0.680000007153,1.15619945526
91,0.896842100118,0.258316848623,0.660000026226,1.06636583805
92,0.893684198982,0.308440135498,0.660000026226,0.934762954712
93,0.917894730442,0.251084854336,0.680000007153,1.05115258694
94,0.918947361018,0.229512600522,0.72000002861,0.982601642609
95,0.901052625556,0.255797440284,0.72000002861,0.924710214138
96,0.914736838717,0.24468743409,0.740000009537,0.898220360279
97,0.90105263183,0.241514981969,0.699999988079,0.9953109622
98,0.899999994981,0.267758338075,0.680000007153,0.906718611717
99,0.925263153879,0.21434087071,0.759999990463,0.892370164394
