,acc,loss,val_acc,val_loss
36,0.226315790885,1.69330433168,0.280000001192,1.70881712437
37,0.260000001443,1.66445185636,0.159999996424,1.69621384144
38,0.248421054922,1.67098955732,0.180000007153,1.66805326939
39,0.258947366947,1.64917125827,0.20000000298,1.67647778988
40,0.268421051534,1.66466997172,0.239999994636,1.66264688969
41,0.24947368236,1.64820517992,0.219999998808,1.65331602097
42,0.263157896305,1.63808911098,0.159999996424,1.68030178547
43,0.241052633053,1.64916723653,0.180000007153,1.65138828754
44,0.284210530551,1.63262034717,0.180000007153,1.63744425774
45,0.263157896305,1.64297315949,0.239999994636,1.64710474014
46,0.26947368054,1.64044276664,0.259999990463,1.65263295174
47,0.272631579324,1.62895779233,0.239999994636,1.63922560215
48,0.257894735587,1.63501806008,0.239999994636,1.63963103294
49,0.264210527665,1.63387116006,0.239999994636,1.65809750557
50,0.285263159557,1.60332005902,0.360000014305,1.62748992443
51,0.266315788815,1.63492067237,0.259999990463,1.65150177479
52,0.273684211467,1.61964545124,0.280000001192,1.64398157597
53,0.269473684461,1.62669191862,0.300000011921,1.62027215958
54,0.25789473794,1.61894493354,0.300000011921,1.65510678291
55,0.27894736748,1.6160993827,0.340000003576,1.5776258707
56,0.287368422276,1.63907711129,0.20000000298,1.59774661064
57,0.264210525312,1.64818625701,0.259999990463,1.62227129936
58,0.282105263127,1.62288737924,0.300000011921,1.59290409088
59,0.297894736654,1.59381249704,0.20000000298,1.61957705021
60,0.266315786462,1.62853025763,0.239999994636,1.56901049614
61,0.286315789348,1.60045444338,0.20000000298,1.58596873283
62,0.288421052067,1.60249515584,0.219999998808,1.5886657238
63,0.304210526379,1.58868555019,0.319999992847,1.55311965942
64,0.292631581426,1.58399059898,0.239999994636,1.57082700729
65,0.280000001192,1.59152004593,0.239999994636,1.57503986359
66,0.292631577504,1.58994573041,0.219999998808,1.59618008137
67,0.315789477606,1.56856483535,0.259999990463,1.55188632011
68,0.31052631375,1.56940768894,0.340000003576,1.56525957584
69,0.314736845462,1.58372214593,0.259999990463,1.5488820076
70,0.302105261307,1.56709201712,0.360000014305,1.54559314251
71,0.304210526379,1.56018557674,0.300000011921,1.53502237797
72,0.330526315852,1.54718422262,0.280000001192,1.53949856758
73,0.324210525343,1.53787609151,0.280000001192,1.59068834782
74,0.326315792768,1.54432666929,0.340000003576,1.53315007687
75,0.32421052848,1.55563553383,0.280000001192,1.55451202393
76,0.344210527445,1.53230869143,0.340000003576,1.54312777519
77,0.311578949031,1.54307446354,0.300000011921,1.51949369907
78,0.337894740073,1.52796451669,0.319999992847,1.58217418194
79,0.343157896086,1.53835784762,0.280000001192,1.6056317091
80,0.336842107145,1.52511882155,0.319999992847,1.52606475353
81,0.335789473433,1.5419293642,0.319999992847,1.51228821278
82,0.337894740073,1.51691426729,0.340000003576,1.54339826107
83,0.353684208111,1.49573204392,0.379999995232,1.54681062698
84,0.333684212283,1.51678646866,0.259999990463,1.64221572876
85,0.329473686061,1.55256458333,0.360000014305,1.53127765656
86,0.35894736726,1.51436379081,0.300000011921,1.59705519676
87,0.339999998871,1.49759150806,0.40000000596,1.57600569725
88,0.369473686344,1.48739903224,0.340000003576,1.53971648216
89,0.355789474751,1.49908597218,0.379999995232,1.5727493763
90,0.345263157236,1.51131570339,0.379999995232,1.54224324226
91,0.377894734081,1.4840449283,0.280000001192,1.54696857929
92,0.378947370146,1.47335624695,0.379999995232,1.55271494389
93,0.377894734081,1.46402077298,0.360000014305,1.54910182953
94,0.361052636253,1.47636441808,0.360000014305,1.52564382553
95,0.413684209711,1.43920782365,0.379999995232,1.51542437077
96,0.379999998369,1.46473181875,0.319999992847,1.56853044033
97,0.384210525375,1.47365859308,0.360000014305,1.58364057541
98,0.392631578602,1.46954715879,0.300000011921,1.55356013775
99,0.389473685309,1.44773967015,0.340000003576,1.67032289505
