,acc,loss,val_acc,val_loss
50,0.357894739822,1.60616948103,0.340000003576,1.71025884151
51,0.32000000069,1.63035565301,0.280000001192,1.70012354851
52,0.316842108965,1.59871556884,0.239999994636,1.78048563004
53,0.342105262374,1.53899795131,0.259999990463,1.69265782833
54,0.369473686344,1.52137591337,0.259999990463,1.67750608921
55,0.354736842607,1.53399080979,0.319999992847,1.67690074444
56,0.351578946961,1.51552489557,0.300000011921,1.67594075203
57,0.387368419453,1.48578888492,0.280000001192,1.67683243752
58,0.366315789129,1.48953007397,0.280000001192,1.70738565922
59,0.404210523555,1.46287030923,0.300000011921,1.69926762581
60,0.399999998118,1.46576878272,0.239999994636,1.75185704231
61,0.374736839219,1.51328858576,0.239999994636,1.70729219913
62,0.392631575465,1.47351997777,0.259999990463,1.73023164272
63,0.390526318236,1.48681024501,0.300000011921,1.66238057613
64,0.355789476319,1.51870469671,0.239999994636,1.79296326637
65,0.303157898156,1.69870307571,0.239999994636,1.93878400326
66,0.224210524637,1.83006921567,0.300000011921,1.64732527733
67,0.236842106047,1.77904742642,0.319999992847,1.61937105656
68,0.25368421015,1.70035477688,0.360000014305,1.64136981964
69,0.280000001976,1.66998368815,0.319999992847,1.67572164536
70,0.282105262342,1.65523136289,0.300000011921,1.67617571354
71,0.286315791701,1.67249218414,0.340000003576,1.6711615324
72,0.325263156703,1.60105959993,0.259999990463,1.6781719923
73,0.333684210715,1.61077947366,0.280000001192,1.7175065279
74,0.32315789869,1.59683240087,0.219999998808,1.70728862286
75,0.317894738756,1.59973940724,0.259999990463,1.74446320534
76,0.298947368013,1.65326059492,0.180000007153,1.89025723934
77,0.230526313186,1.73693511361,0.239999994636,1.66038608551
78,0.259999999482,1.68942812869,0.159999996424,1.71624529362
79,0.27473684165,1.65107449105,0.180000007153,1.70012509823
80,0.287368420315,1.64133900718,0.159999996424,1.70800244808
81,0.312631578038,1.60759763969,0.20000000298,1.72470998764
82,0.305263156169,1.60630375461,0.159999996424,1.73789966106
83,0.329473683709,1.58846713367,0.259999990463,1.74937987328
84,0.341052634151,1.57879286063,0.239999994636,1.75822627544
85,0.340000000439,1.55138536503,0.259999990463,1.73893249035
86,0.36631579305,1.53265973141,0.280000001192,1.7228178978
87,0.350526318738,1.53372104544,0.239999994636,1.74868428707
88,0.349473686595,1.53368691394,0.219999998808,1.71759939194
89,0.349473687379,1.53596002177,0.219999998808,1.74249541759
90,0.370526313782,1.5089125194,0.239999994636,1.76316690445
91,0.350526319523,1.53385652994,0.219999998808,1.73629176617
92,0.378947370931,1.51952321278,0.239999994636,1.77837383747
93,0.397894736968,1.48043133711,0.219999998808,1.77935254574
94,0.375789476068,1.49898431176,0.239999994636,1.70744478703
95,0.355789474751,1.60790650468,0.159999996424,1.77273058891
96,0.330526318205,1.56551549937,0.219999998808,1.76106965542
97,0.357894735901,1.54848045424,0.239999994636,1.77104234695
98,0.355789474751,1.5278375588,0.239999994636,1.78414916992
99,0.379999999153,1.50480042633,0.159999996424,1.84260249138
