,acc,loss,val_acc,val_loss
45,0.522105265605,0.688495159149,0.540000021458,0.696000039577
46,0.533684214479,0.691469904624,0.5,0.699506819248
47,0.533684209773,0.69355214897,0.479999989271,0.71391838789
48,0.547368416661,0.691120618268,0.579999983311,0.695562958717
49,0.528421052192,0.695180444341,0.5,0.700905025005
50,0.558947365535,0.687333677944,0.460000008345,0.699279785156
51,0.541052637916,0.688363894036,0.579999983311,0.697095096111
52,0.568421050122,0.688559061603,0.439999997616,0.698918819427
53,0.556842105953,0.685680841145,0.460000008345,0.698594033718
54,0.534736841917,0.687789041745,0.579999983311,0.69657677412
55,0.55368421266,0.687115355542,0.5,0.704829871655
56,0.541052631642,0.689114369844,0.5,0.703061878681
57,0.563157898815,0.68603545741,0.5,0.704658508301
58,0.55789473496,0.690480621238,0.439999997616,0.700378656387
59,0.551578951509,0.685881266468,0.5,0.7034907341
60,0.562105258829,0.687078563791,0.5,0.69687217474
61,0.540000001067,0.688240499873,0.419999986887,0.70110219717
62,0.572631583402,0.680722286827,0.519999980927,0.699656307697
63,0.556842115365,0.684380214465,0.5,0.702302098274
64,0.55052631466,0.684483829298,0.5,0.707999050617
65,0.562105261966,0.682662979553,0.540000021458,0.699012577534
66,0.569473683834,0.678342436489,0.479999989271,0.719312727451
67,0.560000000816,0.683075942491,0.460000008345,0.700708925724
68,0.567368425821,0.678735582452,0.479999989271,0.722219526768
69,0.579999998996,0.67367646255,0.460000008345,0.715595304966
70,0.572631580265,0.677761962539,0.479999989271,0.741950154305
71,0.576842102565,0.675532033569,0.5,0.728677451611
72,0.577894730003,0.674373030663,0.479999989271,0.728406965733
73,0.577894739415,0.666236268847,0.5,0.741477668285
74,0.588421049871,0.667603326471,0.439999997616,0.740483164787
75,0.594736849007,0.661659366206,0.479999989271,0.749313652515
76,0.589473683583,0.669426315709,0.479999989271,0.744256973267
77,0.591578952576,0.667350985502,0.439999997616,0.748854517937
78,0.598947371307,0.662489690279,0.479999989271,0.748548328876
79,0.616842109906,0.658682757302,0.460000008345,0.763900697231
80,0.602105270875,0.661083334371,0.479999989271,0.756860673428
81,0.589473689857,0.659451001569,0.460000008345,0.759412705898
82,0.616842109906,0.655338811247,0.419999986887,0.752231121063
83,0.625263165486,0.650926395466,0.379999995232,0.75634354353
84,0.587368422433,0.667220605047,0.479999989271,0.754747569561
85,0.592631581583,0.655322526631,0.5,0.766264855862
86,0.604210530457,0.662317084639,0.479999989271,0.75466042757
87,0.614736845619,0.649383494728,0.439999997616,0.754220604897
88,0.614736840913,0.649442001393,0.479999989271,0.750714719296
89,0.624210528637,0.643275637376,0.439999997616,0.735151290894
90,0.633684221067,0.635640539621,0.519999980927,0.73311907053
91,0.648421052255,0.62966426109,0.479999989271,0.730425357819
92,0.665263160279,0.608324069726,0.560000002384,0.746700823307
93,0.661052641116,0.612810790539,0.460000008345,0.78712785244
94,0.667368419861,0.605056739167,0.479999989271,0.73344874382
95,0.684210526316,0.587136772118,0.600000023842,0.773306965828
96,0.670526319428,0.584130064437,0.660000026226,0.79051721096
97,0.671578950004,0.588770577782,0.519999980927,0.794904649258
98,0.696842108902,0.572652706974,0.639999985695,0.777575612068
99,0.702105261778,0.563405667481,0.620000004768,0.689390778542
