,acc,loss,val_acc,val_loss
0,0.341052631602,2.1804832973,0.540000021458,1.10134923458
1,0.575789478264,0.951067494719,0.600000023842,0.739185929298
2,0.58105263114,0.775742838257,0.600000023842,0.747463822365
3,0.592631578445,0.731510846238,0.600000023842,0.717621684074
4,0.587368417727,0.739430069923,0.600000023842,0.686992168427
5,0.613684219749,0.712465888576,0.600000023842,0.687166213989
6,0.620000009474,0.703102158873,0.600000023842,0.6789239645
7,0.591578944733,0.70738809046,0.600000023842,0.680905222893
8,0.609473684901,0.70693828244,0.600000023842,0.6851811409
9,0.616842106769,0.679690546111,0.600000023842,0.68536233902
10,0.605263161032,0.682737457125,0.600000023842,0.67011910677
11,0.608421054326,0.698866455179,0.600000023842,0.667976915836
12,0.612631576626,0.675083508617,0.600000023842,0.673475980759
13,0.594736849007,0.680352515296,0.600000023842,0.678010106087
14,0.625263162349,0.674207288968,0.600000023842,0.663133919239
15,0.631578953643,0.673014941968,0.680000007153,0.659863233566
16,0.620000007905,0.672306757224,0.620000004768,0.65896064043
17,0.63157895678,0.657592224447,0.620000004768,0.654813528061
18,0.61894737733,0.649982097902,0.620000004768,0.654843389988
19,0.593684216863,0.665788584634,0.600000023842,0.670196533203
20,0.598947376013,0.669454787907,0.639999985695,0.653339385986
21,0.631578953643,0.642793269534,0.620000004768,0.651888728142
22,0.618947378899,0.644963418183,0.660000026226,0.644613862038
23,0.630526329342,0.641835011934,0.639999985695,0.6442040205
24,0.637894733956,0.643341306009,0.620000004768,0.657878875732
25,0.653684214542,0.627081924363,0.600000023842,0.652394235134
26,0.633684224204,0.646030378969,0.600000023842,0.654988765717
27,0.63578947908,0.64602640428,0.620000004768,0.647350788116
28,0.630526313656,0.627892418912,0.579999983311,0.665071666241
29,0.621052643186,0.634101610435,0.620000004768,0.653687238693
30,0.641052641367,0.635747002928,0.660000026226,0.653666675091
31,0.646315791105,0.624561485491,0.540000021458,0.661265611649
32,0.63157895678,0.626885410986,0.579999983311,0.658461928368
33,0.642105268805,0.636857490791,0.540000021458,0.67345482111
34,0.658947368986,0.615485015668,0.579999983311,0.66999655962
35,0.652631585535,0.623942789279,0.540000021458,0.667355895042
36,0.669473695128,0.609324116456,0.519999980927,0.665612637997
37,0.650526322817,0.618616913494,0.540000021458,0.688747406006
38,0.670526322566,0.622236709846,0.540000021458,0.666495680809
39,0.650526316542,0.616397565917,0.560000002384,0.662585318089
40,0.65368421611,0.608264880745,0.560000002384,0.670617699623
41,0.663157902266,0.601970613003,0.519999980927,0.670068979263
42,0.656842115678,0.61200268645,0.560000002384,0.665318548679
43,0.656842112541,0.617672264576,0.560000002384,0.672526180744
44,0.671578943729,0.614916594405,0.560000002384,0.659337818623
45,0.665263163416,0.598280094172,0.540000021458,0.673087716103
46,0.668421058278,0.613023842636,0.560000002384,0.664954066277
47,0.678947370303,0.618309811542,0.560000002384,0.666990458965
48,0.669473685716,0.603911106524,0.560000002384,0.686090648174
49,0.677894741297,0.599148940099,0.600000023842,0.664417207241
50,0.680000004015,0.596768110991,0.579999983311,0.664253592491
51,0.678947376577,0.591764934753,0.579999983311,0.660854816437
52,0.667368424566,0.603378848026,0.579999983311,0.683173954487
53,0.664210529704,0.600689916234,0.600000023842,0.675708770752
54,0.694736844615,0.596147389788,0.660000026226,0.650157988071
55,0.69578947519,0.593639411424,0.600000023842,0.659384489059
56,0.688421058027,0.586330620866,0.600000023842,0.663057327271
57,0.693684207766,0.601860551458,0.620000004768,0.668105602264
58,0.676842109153,0.599026328639,0.600000023842,0.679758369923
59,0.697894739477,0.600914848478,0.540000021458,0.687816917896
60,0.69578947519,0.578983976653,0.600000023842,0.660752892494
61,0.686315790603,0.588477780944,0.620000004768,0.664849698544
62,0.688421061164,0.58420332482,0.600000023842,0.670211017132
63,0.681052628316,0.59157157258,0.560000002384,0.684204697609
64,0.700000003765,0.579581053633,0.600000023842,0.641658842564
