,acc,loss,val_acc,val_loss
0,0.140000000792,3.59413015215,0.0799999982119,3.25523734093
1,0.135789474767,2.58682772988,0.140000000596,2.03691148758
2,0.158947369378,2.12627620446,0.140000000596,1.95572280884
3,0.195789472445,2.01195709329,0.20000000298,1.76022791862
4,0.268421049181,1.70688149176,0.20000000298,1.44629323483
5,0.285263157205,1.50274545268,0.20000000298,1.31138455868
6,0.265263154318,1.47478810737,0.20000000298,1.32298433781
7,0.293684212001,1.42833207156,0.119999997318,1.30280947685
8,0.268421055455,1.43809925255,0.20000000298,1.31298923492
9,0.278947370225,1.41438872563,0.20000000298,1.28513050079
10,0.270526318174,1.40021172323,0.20000000298,1.28916811943
11,0.284210528982,1.3940824333,0.20000000298,1.29071772099
12,0.292631581034,1.35918811748,0.219999998808,1.27418065071
13,0.311578949815,1.33794677885,0.219999998808,1.26601672173
14,0.301052630732,1.34706114468,0.20000000298,1.26663088799
15,0.316842105044,1.34988882667,0.460000008345,1.23619222641
16,0.318947367762,1.33560651854,0.239999994636,1.27121555805
17,0.312631579606,1.32655385293,0.439999997616,1.22814321518
18,0.326315788846,1.31095664752,0.360000014305,1.23418736458
19,0.363157894266,1.28068063134,0.479999989271,1.19480931759
20,0.415789472429,1.25448664239,0.519999980927,1.16419482231
21,0.407368421555,1.23136423136,0.5,1.14850819111
22,0.447368416347,1.1990137163,0.540000021458,1.08526074886
23,0.453684209209,1.16456855598,0.560000002384,1.08937871456
24,0.469473680383,1.13387696994,0.540000021458,1.0444560051
25,0.511578950443,1.08255201892,0.519999980927,0.97856259346
26,0.515789468037,1.04185426235,0.579999983311,0.910486996174
27,0.541052634779,1.01287320099,0.620000004768,0.908908903599
28,0.580000003702,0.968153608473,0.660000026226,0.860206663609
29,0.593684210589,0.938388959358,0.680000007153,0.819379270077
30,0.580000002133,0.941053613236,0.620000004768,0.829736411572
31,0.614736840913,0.892964268986,0.660000026226,0.79447644949
32,0.651578953392,0.843126425618,0.660000026226,0.748632609844
33,0.661052634842,0.836432933807,0.699999988079,0.738633394241
34,0.663157902266,0.791393603149,0.680000007153,0.707450628281
35,0.688421064302,0.775394417738,0.680000007153,0.727640509605
36,0.705263162914,0.749825781897,0.740000009537,0.727781355381
37,0.721052634089,0.71132878567,0.620000004768,0.682930886745
38,0.717894739226,0.691670493076,0.740000009537,0.652337431908
39,0.732631576689,0.684945188071,0.72000002861,0.631273329258
40,0.738947372687,0.661856751693,0.699999988079,0.653510868549
41,0.718947366664,0.654722285898,0.699999988079,0.720904290676
42,0.745263156138,0.644525281693,0.72000002861,0.602755963802
43,0.746315786713,0.631712342563,0.72000002861,0.581825435162
44,0.748421051,0.632435651202,0.699999988079,0.625367939472
45,0.757894738724,0.605711960479,0.759999990463,0.583480358124
46,0.770526315037,0.583410592456,0.72000002861,0.566539764404
47,0.796842101373,0.533283599113,0.740000009537,0.567732512951
48,0.783157894486,0.548355366054,0.759999990463,0.555088818073
49,0.806315776549,0.513576228368,0.800000011921,0.539742827415
50,0.804210521673,0.514071222983,0.77999997139,0.519841372967
51,0.801052623673,0.503760565268,0.77999997139,0.56346476078
52,0.806315779686,0.491838892824,0.77999997139,0.539552628994
53,0.814736836835,0.474948483078,0.800000011921,0.497508734465
54,0.816842101122,0.461966779671,0.77999997139,0.545842647552
55,0.824210515148,0.470035670619,0.800000011921,0.514775931835
56,0.833684206009,0.433881642003,0.819999992847,0.509237527847
57,0.81052630826,0.434643268585,0.819999992847,0.516306459904
58,0.836842107145,0.435671145979,0.819999992847,0.51108700037
59,0.847368412896,0.392707263953,0.839999973774,0.423091888428
60,0.855789473182,0.384523239575,0.800000011921,0.463605493307
61,0.846315779184,0.402429326584,0.77999997139,0.575383603573
62,0.855789473182,0.38862417403,0.819999992847,0.466352283955
63,0.85894736177,0.350610471085,0.819999992847,0.562097847462
64,0.867368422056,0.354693073975,0.800000011921,0.528339028358
65,0.862105253496,0.341325405397,0.800000011921,0.440139591694
66,0.879999995232,0.32895759297,0.819999992847,0.492126911879
67,0.881052625807,0.325622110775,0.800000011921,0.517084419727
68,0.876842103506,0.319137286199,0.839999973774,0.471529662609
69,0.876842103506,0.306691639517,0.879999995232,0.401666402817
70,0.89578947268,0.278304808234,0.879999995232,0.38602244854
71,0.904210523555,0.261666626915,0.860000014305,0.429553985596
72,0.896842106393,0.291017304126,0.860000014305,0.450507670641
73,0.913684208142,0.264026106188,0.839999973774,0.462464421988
74,0.902105259268,0.261876178807,0.899999976158,0.311522781849
75,0.898947364406,0.250241104709,0.879999995232,0.35652500391
