,acc,loss,val_acc,val_loss
47,0.512631577881,0.692999391179,0.560000002384,0.691117525101
48,0.517894740167,0.694420071025,0.439999997616,0.696583330631
49,0.491578941282,0.697353670472,0.439999997616,0.70009458065
50,0.491578947557,0.700004637241,0.439999997616,0.697765946388
51,0.471578941533,0.698066507515,0.439999997616,0.701297163963
52,0.465263154946,0.701458739607,0.439999997616,0.696582198143
53,0.521052630324,0.691944592877,0.439999997616,0.698506951332
54,0.483157891976,0.698017324272,0.639999985695,0.693429172039
55,0.506315786588,0.697121099422,0.439999997616,0.699004650116
56,0.51157895358,0.694386112063,0.439999997616,0.694636523724
57,0.483157891976,0.698687374592,0.439999997616,0.697152256966
58,0.506315792862,0.693363352826,0.5,0.693318605423
59,0.516842104887,0.693465913597,0.439999997616,0.697789788246
60,0.515789479017,0.695308318264,0.439999997616,0.69967931509
61,0.508421049306,0.694417162945,0.439999997616,0.700100302696
62,0.506315791293,0.693151844175,0.560000002384,0.689793169498
63,0.498947370993,0.698002736819,0.439999997616,0.701217710972
64,0.505263157581,0.696603335832,0.560000002384,0.691653072834
65,0.482105261401,0.696667721397,0.439999997616,0.695721387863
66,0.50947368145,0.695867707855,0.439999997616,0.695123314857
67,0.498947369425,0.696952292794,0.439999997616,0.700832843781
68,0.502105265856,0.697333313917,0.439999997616,0.696137607098
69,0.486315789976,0.697065594949,0.439999997616,0.695491433144
70,0.495789471426,0.698456588544,0.439999997616,0.697994470596
71,0.506315789725,0.69390782557,0.560000002384,0.692144870758
72,0.481052627689,0.697987371369,0.439999997616,0.696674704552
73,0.491578945988,0.69597423704,0.439999997616,0.695811092854
74,0.531578945486,0.693694717006,0.439999997616,0.698016047478
75,0.492631574995,0.696692488695,0.439999997616,0.698200166225
76,0.535789478766,0.694030592316,0.560000002384,0.692233741283
77,0.491578947557,0.696326880079,0.439999997616,0.696952044964
78,0.5,0.696899602288,0.479999989271,0.693992137909
79,0.498947370993,0.695325738505,0.5,0.69443821907
80,0.49052631855,0.694782875086,0.479999989271,0.693596065044
81,0.497894732576,0.696699261665,0.560000002384,0.691330730915
82,0.489473678564,0.696000187021,0.479999989271,0.692915797234
83,0.498947364719,0.69398437362,0.439999997616,0.698134660721
84,0.496842109843,0.694635378687,0.479999989271,0.692851305008
85,0.536842101499,0.69179247555,0.479999989271,0.694713950157
86,0.542105268491,0.690753996372,0.479999989271,0.695773601532
87,0.4926315797,0.697666936799,0.439999997616,0.713202059269
88,0.494736837713,0.698350043673,0.560000002384,0.688611745834
89,0.515789472743,0.693748041203,0.439999997616,0.698733389378
90,0.502105262719,0.697968504931,0.439999997616,0.695926308632
91,0.506315791293,0.695145255641,0.560000002384,0.690980434418
92,0.503157899568,0.695535499799,0.479999989271,0.694678962231
93,0.52947369061,0.692691862583,0.479999989271,0.692681968212
94,0.509473689293,0.693545921853,0.479999989271,0.696061074734
95,0.516842106455,0.694025199664,0.560000002384,0.688796103001
96,0.508421050875,0.696990238993,0.479999989271,0.695441603661
97,0.49473684085,0.695069394614,0.479999989271,0.696521520615
98,0.524210523618,0.693752775067,0.439999997616,0.701174795628
99,0.514736840599,0.692575752735,0.479999989271,0.693879067898
