,acc,loss,val_acc,val_loss
0,0.28631578876,3.66865336268,0.319999992847,3.14712238312
1,0.34315789687,2.35617845937,0.319999992847,1.83596491814
2,0.250526314503,1.90498931157,0.319999992847,1.64523589611
3,0.277894738473,1.82267248003,0.319999992847,1.62840056419
4,0.271578948749,1.778881073,0.319999992847,1.61638021469
5,0.277894737689,1.79897836008,0.319999992847,1.59334731102
6,0.304210528731,1.75423316579,0.319999992847,1.60781371593
7,0.298947368798,1.74689474859,0.319999992847,1.59747219086
8,0.297894735085,1.74793516962,0.319999992847,1.5819029808
9,0.289473684995,1.75626825031,0.319999992847,1.58756840229
10,0.32421052848,1.72443746266,0.319999992847,1.59213840961
11,0.331578946427,1.72760733805,0.319999992847,1.56182789803
12,0.334736845211,1.69574336002,0.319999992847,1.57948970795
13,0.349473684242,1.69172620773,0.319999992847,1.55909740925
14,0.373684208644,1.65490581487,0.340000003576,1.52481520176
15,0.390526313531,1.61238350366,0.319999992847,1.51860904694
16,0.441052632897,1.56630413156,0.439999997616,1.43127441406
17,0.468421052161,1.48382407741,0.639999985695,1.33865582943
18,0.51368420375,1.43444383144,0.5,1.35490214825
19,0.529473689042,1.34723011443,0.639999985695,1.24925327301
20,0.585263165988,1.29112768173,0.680000007153,1.20576643944
21,0.645263158961,1.24222187306,0.680000007153,1.15791702271
22,0.70526315664,1.15586120831,0.72000002861,1.08256912231
23,0.731578955525,1.08896512734,0.699999988079,1.05811715126
24,0.754736846999,1.01142198788,0.72000002861,1.00413203239
25,0.759999999875,0.958974380242,0.699999988079,0.955714344978
26,0.762105264162,0.936708531882,0.72000002861,0.932976603508
27,0.769473681324,0.891484276245,0.699999988079,0.967992007732
28,0.761052627313,0.908677000748,0.72000002861,0.926665246487
29,0.766315789599,0.864604281752,0.699999988079,0.885137379169
30,0.768421047612,0.845041670297,0.699999988079,0.854975104332
31,0.771578942475,0.798330325829,0.72000002861,0.83944106102
32,0.7631578916,0.80161735886,0.72000002861,0.816090703011
33,0.763157894737,0.786545740931,0.72000002861,0.789370596409
34,0.771578942475,0.762110067041,0.72000002861,0.801840305328
35,0.770526311899,0.755397798199,0.72000002861,0.771482288837
36,0.776842107898,0.740095502452,0.699999988079,0.84420889616
37,0.787368426197,0.724269521864,0.699999988079,0.798915266991
38,0.77263157305,0.690109023922,0.72000002861,0.774836957455
39,0.78736842306,0.6649882715,0.699999988079,0.775885820389
40,0.780000002761,0.668373476518,0.699999988079,0.766228854656
41,0.781052630199,0.663140124396,0.72000002861,0.775004446507
42,0.799999989961,0.628679992337,0.699999988079,0.797124028206
43,0.789473677936,0.642231575753,0.72000002861,0.79237806797
44,0.789473677936,0.616882059135,0.680000007153,0.812628149986
45,0.794736833949,0.614352720348,0.680000007153,0.818893969059
46,0.795789467661,0.604666004055,0.680000007153,0.80765402317
47,0.807368416535,0.581246211341,0.680000007153,0.828095197678
48,0.809473671411,0.558970846628,0.680000007153,0.797615945339
49,0.795789473935,0.57593675193,0.639999985695,0.82871568203
50,0.788421050498,0.604102702517,0.699999988079,0.80873978138
