,acc,loss,val_acc,val_loss
82,0.702105261778,0.590154058055,0.620000004768,0.699029386044
83,0.69368421404,0.57420108036,0.72000002861,0.593498826027
84,0.720000000376,0.555766519747,0.699999988079,0.677462518215
85,0.712631583214,0.5557927254,0.680000007153,0.63839673996
86,0.712631589488,0.572961295906,0.77999997139,0.623658657074
87,0.725263162663,0.553395112878,0.660000026226,0.688184261322
88,0.724210532088,0.546564602538,0.639999985695,0.682331442833
89,0.698947370052,0.580774075107,0.72000002861,0.605556666851
90,0.643157896243,0.617247534426,0.680000007153,0.654948294163
91,0.708421054639,0.580691594827,0.740000009537,0.6239579916
92,0.723157901513,0.570911532954,0.680000007153,0.65556883812
93,0.71263157694,0.562088908334,0.72000002861,0.656931638718
94,0.723157898376,0.578824476192,0.660000026226,0.665806889534
95,0.690526325452,0.590433530117,0.660000026226,0.676718473434
96,0.725263159526,0.556037697353,0.639999985695,0.696741640568
97,0.720000000376,0.541273076283,0.72000002861,0.622657477856
98,0.732631582963,0.532527702419,0.699999988079,0.668305337429
99,0.74210526755,0.531572487793,0.699999988079,0.70596987009
