,acc,loss,val_acc,val_loss
56,0.775789474186,0.682729466965,0.740000009537,0.766614377499
57,0.778947362774,0.697501573123,0.759999990463,0.755450308323
58,0.784210521924,0.680103440034,0.77999997139,0.74812734127
59,0.774736837337,0.671634998761,0.77999997139,0.732713460922
60,0.778947365911,0.666434760156,0.759999990463,0.739158153534
61,0.796842101373,0.637617413935,0.740000009537,0.810609102249
62,0.813684203123,0.610821992159,0.800000011921,0.753671348095
63,0.794736837086,0.602006706752,0.759999990463,0.764488995075
64,0.802105257386,0.582381720606,0.740000009537,0.729514837265
65,0.790526314786,0.613698829161,0.759999990463,0.772780478001
66,0.813684196849,0.560141265392,0.77999997139,0.739762127399
67,0.82105262656,0.554647902125,0.680000007153,0.76984423399
68,0.82526314886,0.557913193577,0.759999990463,0.773740172386
69,0.832631572297,0.504928366134,0.77999997139,0.736894786358
70,0.833684206009,0.494244084546,0.699999988079,0.77814078331
71,0.837894734583,0.497458385794,0.699999988079,0.802393198013
72,0.839999995734,0.486312078018,0.740000009537,0.773214399815
73,0.851578950882,0.44467749878,0.699999988079,0.742866814137
74,0.852631568909,0.446506713566,0.800000011921,0.710333108902
75,0.85684210062,0.447807934723,0.77999997139,0.872277021408
76,0.855789473182,0.439483115548,0.740000009537,0.736501216888
77,0.846315785458,0.431739772621,0.800000011921,0.673838734627
78,0.861052629195,0.431801764589,0.72000002861,0.807139635086
79,0.834736833447,0.50470656784,0.819999992847,0.727405786514
80,0.846315782321,0.470580746469,0.800000011921,0.728609085083
81,0.859999992346,0.431614886773,0.819999992847,0.604074954987
82,0.883157890094,0.398836492708,0.819999992847,0.731236696243
83,0.856842106894,0.394215292836,0.800000011921,0.642595887184
84,0.879999998369,0.386674902157,0.839999973774,0.637425303459
85,0.890526313531,0.364543136013,0.77999997139,0.706545889378
86,0.874736839219,0.372408873156,0.800000011921,0.639677226543
87,0.87578946352,0.367627504625,0.800000011921,0.759408175945
88,0.901052625556,0.327549466961,0.77999997139,0.693862855434
89,0.893684202119,0.322428569982,0.759999990463,0.68568778038
90,0.911578946992,0.306388410298,0.800000011921,0.667434513569
91,0.902105262405,0.3274194708,0.839999973774,0.646829366684
92,0.894736838968,0.333625157413,0.72000002861,0.828340053558
93,0.897894736968,0.326100268646,0.77999997139,0.467535108328
94,0.894736832694,0.308927693649,0.819999992847,0.586650550365
95,0.904210526692,0.310974311672,0.839999973774,0.436593741179
96,0.90105263183,0.30079437008,0.77999997139,0.733093857765
97,0.897894730693,0.299691849633,0.839999973774,0.490638613701
98,0.91052631328,0.281110164366,0.77999997139,0.622342407703
99,0.895789469543,0.302325929858,0.839999973774,0.576650559902
