,acc,loss,val_acc,val_loss
0,0.566315794854,2.89423109356,0.600000023842,1.91768145561
1,0.635789482217,1.17978372386,0.600000023842,0.749417543411
2,0.576842111977,0.761678152963,0.600000023842,0.715304732323
3,0.600000003451,0.735641049711,0.600000023842,0.685881376266
4,0.585263161283,0.717249086029,0.600000023842,0.689291238785
5,0.594736849007,0.704788051153,0.600000023842,0.684420228004
6,0.588421057714,0.72147354013,0.600000023842,0.714101314545
7,0.580000002133,0.726190265856,0.600000023842,0.682886183262
8,0.607368426888,0.694202630143,0.600000023842,0.682027518749
9,0.616842113043,0.689932898471,0.600000023842,0.675696015358
10,0.613684215044,0.679423206731,0.600000023842,0.678739607334
11,0.611578950756,0.689032780497,0.600000023842,0.672150015831
12,0.600000003451,0.678059998311,0.600000023842,0.682101070881
13,0.622105269056,0.66832168165,0.600000023842,0.667369067669
14,0.620000001631,0.675969020316,0.600000023842,0.663976430893
15,0.62631579763,0.664407654812,0.600000023842,0.665805220604
16,0.632631587355,0.662935903198,0.600000023842,0.669177114964
17,0.640000004517,0.648156551938,0.600000023842,0.6546895504
18,0.612631587606,0.666327918831,0.620000004768,0.648273408413
19,0.634736845368,0.650310026972,0.680000007153,0.642766952515
20,0.642105265668,0.658656452831,0.660000026226,0.644964754581
21,0.63052631993,0.648085362033,0.680000007153,0.640915155411
22,0.641052641367,0.641303934549,0.699999988079,0.636563062668
23,0.637894741799,0.640650717836,0.639999985695,0.630622684956
24,0.643157896243,0.641219044987,0.660000026226,0.634494960308
25,0.662105271691,0.628495771634,0.639999985695,0.635861039162
26,0.655789478829,0.627447611407,0.660000026226,0.628617763519
27,0.652631587104,0.62554451039,0.680000007153,0.626029491425
28,0.656842106267,0.635750638811,0.639999985695,0.633726418018
29,0.657894739979,0.634569321808,0.620000004768,0.640322625637
30,0.657894743116,0.620214863827,0.680000007153,0.632460951805
31,0.651578950255,0.633396471802,0.699999988079,0.6302973032
32,0.650526321248,0.626753819616,0.639999985695,0.631999909878
33,0.64315789938,0.629625235733,0.620000004768,0.640065312386
34,0.668421058278,0.622114059172,0.680000007153,0.624562144279
35,0.656842109404,0.622182394329,0.620000004768,0.645132541656
36,0.670526313154,0.619132013697,0.699999988079,0.619935274124
37,0.666315803402,0.620271318837,0.680000007153,0.637599349022
38,0.657894736842,0.624949549374,0.660000026226,0.62612336874
39,0.656842106267,0.619059616014,0.72000002861,0.622172474861
40,0.669473691991,0.622717622079,0.72000002861,0.625925660133
41,0.667368421429,0.620812748608,0.639999985695,0.654875636101
42,0.662105265417,0.621068000793,0.639999985695,0.622585773468
43,0.651578947117,0.628213148368,0.699999988079,0.631149291992
44,0.664210526567,0.62246749903,0.680000007153,0.629255890846
45,0.67789473816,0.619194444857,0.660000026226,0.622362315655
46,0.661052634842,0.616051347632,0.620000004768,0.63350880146
47,0.670526313154,0.616932897191,0.660000026226,0.621987223625
48,0.669473688853,0.618170633128,0.680000007153,0.628925263882
49,0.684210529453,0.607335489047,0.620000004768,0.626624584198
50,0.658947370554,0.619859253105,0.680000007153,0.622321009636
51,0.661052634842,0.619913098059,0.680000007153,0.626013159752
52,0.66210526228,0.612194729479,0.680000007153,0.626165390015
53,0.685263169439,0.609879344702,0.600000023842,0.634325921535
54,0.662105268554,0.608378780516,0.680000007153,0.623371422291
55,0.675789478578,0.605583746182,0.600000023842,0.630964100361
56,0.677894749139,0.609263650681,0.620000004768,0.629986584187
57,0.671578943729,0.603721245339,0.620000004768,0.635746955872
58,0.668421055141,0.608289420605,0.660000026226,0.634402036667
59,0.67684211229,0.603254290004,0.639999985695,0.635009884834
60,0.670526325703,0.610768459345,0.639999985695,0.64117705822
61,0.678947376577,0.605980044917,0.639999985695,0.643607079983
62,0.670526316291,0.604332095698,0.620000004768,0.647984564304
63,0.678947371872,0.611695107661,0.620000004768,0.64859855175
64,0.674736848003,0.600369305987,0.620000004768,0.647438287735
65,0.677894742865,0.602010841432,0.620000004768,0.647955954075
66,0.696842112039,0.600590768613,0.639999985695,0.646812438965
67,0.668421048867,0.611300070035,0.600000023842,0.65534979105
68,0.677894749139,0.602094214214,0.620000004768,0.648628234863
69,0.674736841729,0.595555798004,0.660000026226,0.645999610424
70,0.684210535727,0.592105360408,0.620000004768,0.654562056065
71,0.671578950004,0.603309794476,0.620000004768,0.667328953743
72,0.675789478578,0.59835797862,0.620000004768,0.661228358746
73,0.690526319178,0.59233015462,0.639999985695,0.663926362991
74,0.691578943478,0.58825885779,0.579999983311,0.677532374859
75,0.690526325452,0.590622588208,0.660000026226,0.667253732681
76,0.688421058027,0.58539916026,0.600000023842,0.667418956757
77,0.693684212471,0.584800754723,0.579999983311,0.683142721653
78,0.685263163165,0.582569395241,0.600000023842,0.690457522869
79,0.689473685465,0.587617624747,0.519999980927,0.688804864883
80,0.689473685465,0.590096548984,0.560000002384,0.688923478127
81,0.687368424315,0.587191591137,0.600000023842,0.688348591328
82,0.691578956027,0.58421603002,0.600000023842,0.686724305153
83,0.69578947519,0.578671424012,0.579999983311,0.685797035694
84,0.707368424064,0.574958685197,0.5,0.695265650749
85,0.693684217177,0.578756919033,0.519999980927,0.716897428036
86,0.697894739477,0.568976441496,0.579999983311,0.708961308002
87,0.708421060913,0.572977439353,0.579999983311,0.695376813412
88,0.709473688351,0.576081785717,0.540000021458,0.714677870274
