,acc,loss,val_acc,val_loss
33,0.732631579826,0.689663007071,0.800000011921,0.545222222805
34,0.725263162663,0.697523785265,0.800000011921,0.53623175621
35,0.725263153252,0.705032331379,0.800000011921,0.575775980949
36,0.725263159526,0.695055026757,0.800000011921,0.524529993534
37,0.729473684963,0.697892653315,0.819999992847,0.550959169865
38,0.726315793238,0.693491233023,0.819999992847,0.546225368977
39,0.733684216675,0.699459944901,0.819999992847,0.537883937359
40,0.742105261276,0.667813788903,0.819999992847,0.535672724247
41,0.735789474688,0.672908395529,0.800000011921,0.510325193405
42,0.7368421084,0.674654505755,0.819999992847,0.537081301212
43,0.721052627814,0.671758074509,0.819999992847,0.505311727524
44,0.743157891851,0.648557446505,0.819999992847,0.531013727188
45,0.747368426699,0.646613359451,0.819999992847,0.5426389575
46,0.766315789599,0.625106690746,0.839999973774,0.502486884594
47,0.7557894713,0.643227611717,0.72000002861,0.599580049515
48,0.664210532841,0.729285466044,0.759999990463,0.611851751804
49,0.713684216926,0.695574277326,0.800000011921,0.560397863388
50,0.733684213538,0.670180565432,0.819999992847,0.544759273529
51,0.73894736955,0.641575223521,0.800000011921,0.524713099003
52,0.745263156138,0.638938535201,0.819999992847,0.55712723732
53,0.743157894988,0.639954755181,0.72000002861,0.651719331741
54,0.754736843862,0.622443191315,0.879999995232,0.535118818283
55,0.755789477574,0.63599961055,0.839999973774,0.501420080662
56,0.777894732199,0.60063642734,0.839999973774,0.516666591167
57,0.771578939337,0.589168071747,0.819999992847,0.503249824047
58,0.776842092213,0.577943630909,0.839999973774,0.522332251072
59,0.722105261527,0.683463824423,0.699999988079,0.700065553188
60,0.7599999936,0.627138503288,0.800000011921,0.499836474657
61,0.781052630199,0.586673755395,0.899999976158,0.502637088299
62,0.777894735336,0.586518728419,0.879999995232,0.498234301805
63,0.790526317923,0.550377434806,0.860000014305,0.534890592098
64,0.793684203374,0.556392261856,0.860000014305,0.514414608479
65,0.797894731948,0.554167534176,0.899999976158,0.464555740356
66,0.798947362523,0.553291038463,0.860000014305,0.508257210255
67,0.758947372437,0.634107131707,0.77999997139,0.566045939922
68,0.748421051,0.676494218801,0.800000011921,0.535671472549
69,0.75368421015,0.646428478392,0.819999992847,0.513257145882
70,0.762105267299,0.632771644153,0.819999992847,0.540535748005
71,0.771578948749,0.589565669235,0.819999992847,0.512882471085
72,0.784210518787,0.588560543562,0.860000014305,0.508200705051
73,0.774736840474,0.577143648737,0.879999995232,0.467788130045
74,0.796842101373,0.562491228706,0.879999995232,0.465535700321
75,0.79684210451,0.55452275433,0.860000014305,0.496187359095
76,0.797894731948,0.550034546538,0.860000014305,0.482205241919
77,0.799999993098,0.558570450858,0.839999973774,0.480332285166
78,0.789473674799,0.58230041987,0.879999995232,0.491119772196
79,0.80631578596,0.559865562539,0.860000014305,0.471396833658
80,0.803157903646,0.544792137648,0.879999995232,0.496156662703
81,0.815789470547,0.518120538247,0.879999995232,0.497843563557
82,0.81368420626,0.511496892101,0.879999995232,0.510332107544
83,0.783157894486,0.56594418852,0.860000014305,0.612362444401
84,0.786315795622,0.603083900715,0.819999992847,0.473568677902
85,0.787368426197,0.587249170793,0.860000014305,0.476742297411
86,0.801052620536,0.565990986008,0.860000014305,0.526399254799
87,0.793684206511,0.539609171842,0.879999995232,0.48696154356
88,0.786315783074,0.572714102896,0.879999995232,0.520817816257
89,0.787368413649,0.577436428321,0.839999973774,0.539990782738
90,0.791578945361,0.571138496462,0.879999995232,0.505226075649
91,0.794736837086,0.533706564652,0.879999995232,0.483073115349
92,0.806315782823,0.539406481542,0.879999995232,0.541327297688
93,0.797894731948,0.534980548056,0.899999976158,0.482802808285
94,0.81368420626,0.518306164365,0.899999976158,0.494188398123
95,0.803157891098,0.529027763166,0.899999976158,0.455640017986
96,0.758947363025,0.609003222302,0.740000009537,0.643176198006
97,0.760000003012,0.622045538927,0.860000014305,0.423642277718
98,0.79263158221,0.567926656259,0.879999995232,0.478984862566
99,0.814736836835,0.524788171053,0.879999995232,0.475659966469
