,acc,loss,val_acc,val_loss
47,0.928421048742,0.339681336362,0.939999997616,0.361035466194
48,0.925263153879,0.313852813291,0.939999997616,0.325163066387
49,0.938947370178,0.272357587359,0.939999997616,0.339844346046
50,0.933684211028,0.28498649205,0.920000016689,0.349400252104
51,0.937894736466,0.273163791942,0.920000016689,0.347592711449
52,0.939999997616,0.270014145657,0.920000016689,0.362619847059
53,0.935789465904,0.255928810098,0.939999997616,0.341221392155
54,0.939999997616,0.260468958632,0.920000016689,0.364597767591
55,0.941052634465,0.248060772686,0.920000016689,0.346634149551
56,0.946315790478,0.248197950227,0.920000016689,0.347142100334
57,0.942105261903,0.252233124877,0.899999976158,0.361448973417
58,0.950526312778,0.236328320284,0.899999976158,0.395732790232
59,0.940000000753,0.23886866397,0.920000016689,0.359626919031
60,0.946315781066,0.236526751205,0.939999997616,0.298671334982
61,0.952631577065,0.228748452899,0.920000016689,0.37429150939
62,0.941052628191,0.233944043517,0.920000016689,0.378198444843
63,0.942105258766,0.234495581765,0.879999995232,0.388527750969
64,0.950526322189,0.209684643306,0.920000016689,0.369091421366
65,0.946315784203,0.234202982172,0.920000016689,0.364185631275
66,0.949473682203,0.208882150289,0.920000016689,0.364340364933
67,0.948421054765,0.216817439387,0.920000016689,0.372371792793
68,0.948421048491,0.208120332737,0.920000016689,0.363011628389
69,0.94631578734,0.20332331328,0.939999997616,0.366862893105
70,0.951578952764,0.217851747808,0.920000016689,0.387098133564
71,0.957894736215,0.205062220755,0.899999976158,0.412139981985
72,0.945263156765,0.233899452969,0.939999997616,0.344657748938
73,0.953684213914,0.200608711494,0.920000016689,0.338693916798
74,0.947368414778,0.219421685526,0.920000016689,0.368421107531
75,0.951578943353,0.190881218761,0.920000016689,0.391494750977
76,0.951578943353,0.192330259634,0.899999976158,0.402535796165
77,0.952631580202,0.186136205338,0.879999995232,0.379885673523
78,0.95368420764,0.182383741987,0.920000016689,0.346099317074
79,0.962105264789,0.16513763525,0.920000016689,0.369622349739
80,0.962105261652,0.15312555197,0.920000016689,0.359736263752
81,0.95157894649,0.175540371553,0.939999997616,0.352630704641
82,0.961052631077,0.163664743696,0.899999976158,0.35004094243
83,0.95894736679,0.175782989122,0.899999976158,0.352749049664
84,0.962105261652,0.156258265635,0.920000016689,0.350273549557
85,0.963157892227,0.16166682561,0.899999976158,0.35886952281
86,0.958947363653,0.16277261294,0.920000016689,0.357364118099
87,0.965263153377,0.146565034201,0.879999995232,0.412810891867
88,0.95894736679,0.168267025759,0.879999995232,0.331971973181
89,0.955789475065,0.159387935149,0.920000016689,0.37784782052
90,0.969473685089,0.11946815468,0.879999995232,0.430505931377
91,0.966315790227,0.137557223243,0.920000016689,0.357221692801
92,0.964210525939,0.136081095883,0.920000016689,0.333331882954
93,0.965263162789,0.139051676777,0.879999995232,0.394884556532
94,0.969473691363,0.116149119543,0.899999976158,0.357825279236
95,0.970526315664,0.12517789967,0.899999976158,0.390932679176
96,0.964210525939,0.123652718961,0.899999976158,0.38195297122
97,0.968421054514,0.13412514525,0.899999976158,0.356524020433
98,0.959999997365,0.141856330986,0.920000016689,0.316837459803
99,0.950526312778,0.170240445357,0.920000016689,0.356146126986
