,acc,loss,val_acc,val_loss
34,0.552631583653,1.01800479387,0.460000008345,1.04865682125
35,0.567368424252,1.0068777329,0.439999997616,1.04044914246
36,0.574736839847,0.99901016135,0.540000021458,1.01343655586
37,0.59473684587,0.966027592358,0.5,1.02754378319
38,0.596842103883,0.965619510726,0.560000002384,0.989299535751
39,0.620000006337,0.926640300374,0.600000023842,0.955943465233
40,0.624210533343,0.929510521261,0.579999983311,1.04243171215
41,0.635789472806,0.918885641976,0.579999983311,0.931268393993
42,0.610526312339,0.902986928036,0.560000002384,1.00472223759
43,0.609473689606,0.95456023279,0.579999983311,0.973517596722
44,0.636842106518,0.913179880694,0.579999983311,0.94050526619
45,0.638947377079,0.901076517607,0.600000023842,0.968115031719
46,0.658947373691,0.873101868128,0.639999985695,0.923753976822
47,0.644210539366,0.865629067546,0.639999985695,0.902628660202
48,0.684210529453,0.819898043808,0.620000004768,0.895686030388
49,0.698947376327,0.78471038216,0.639999985695,0.860819756985
50,0.649473687536,0.861014535553,0.639999985695,0.88797980547
51,0.631578950506,0.907447520055,0.579999983311,1.0062057972
52,0.652631583967,0.859395058532,0.639999985695,0.864829301834
53,0.695789478327,0.805049284508,0.579999983311,0.89315444231
54,0.703157901764,0.777637572665,0.639999985695,0.87911260128
55,0.681052637728,0.832983967505,0.660000026226,0.843556642532
56,0.695789481464,0.789427296111,0.579999983311,0.943763256073
57,0.683157898878,0.767984064002,0.620000004768,0.819594979286
58,0.711578949502,0.74913101761,0.639999985695,0.889323651791
59,0.716842102377,0.751607301988,0.639999985695,0.87906908989
60,0.726315790101,0.726749752697,0.660000026226,0.873745143414
61,0.734736837839,0.7211363943,0.639999985695,0.858816087246
62,0.717894736089,0.711334721038,0.639999985695,0.857684493065
63,0.731578952388,0.680168533011,0.620000004768,0.85029989481
64,0.723157892102,0.728112357227,0.660000026226,0.824485480785
65,0.729473684963,0.687105539598,0.639999985695,0.873480618
66,0.691578949753,0.737536408399,0.660000026226,0.831613481045
67,0.727368420676,0.688694985289,0.600000023842,0.868186175823
68,0.731578949251,0.711159786111,0.579999983311,0.856867194176
69,0.723157901513,0.712883808111,0.660000026226,0.824753344059
70,0.734736844113,0.687531722219,0.639999985695,0.797965407372
71,0.715789474939,0.751028506379,0.579999983311,0.973043143749
72,0.689473682328,0.786908463428,0.579999983311,0.87123632431
73,0.694736847752,0.76493480331,0.620000004768,0.781924426556
74,0.713684213789,0.71824155042,0.620000004768,0.83207899332
75,0.742105255001,0.676214833009,0.639999985695,0.772545933723
76,0.728421051251,0.711677689301,0.680000007153,0.82272452116
77,0.725263153252,0.679898393782,0.600000023842,0.834434986115
78,0.752631579575,0.638709280052,0.620000004768,0.841130852699
79,0.761052633587,0.640270611173,0.579999983311,0.923520743847
80,0.764210522175,0.629341332536,0.639999985695,0.825811743736
81,0.771578955023,0.614223386112,0.620000004768,0.787947595119
82,0.792631579073,0.574638809028,0.639999985695,0.886430978775
83,0.742105264413,0.67929119656,0.540000021458,0.993046343327
84,0.724210532088,0.718865648696,0.639999985695,0.89412933588
85,0.707368430338,0.743239238074,0.600000023842,0.950074374676
86,0.725263159526,0.695642516801,0.699999988079,0.845479905605
87,0.772631576187,0.616066374277,0.639999985695,0.852590084076
88,0.758947366162,0.598349387708,0.680000007153,0.866613209248
89,0.745263156138,0.670546509718,0.620000004768,0.970516145229
90,0.740000000125,0.64612658714,0.600000023842,0.939611971378
91,0.79473684336,0.565330532036,0.620000004768,0.930224299431
92,0.792631575936,0.554671903974,0.639999985695,0.928733050823
93,0.736842111537,0.704752211508,0.579999983311,0.916600465775
94,0.714736850638,0.734803419364,0.639999985695,0.826595842838
95,0.733684213538,0.692466284099,0.579999983311,0.906359791756
96,0.744210531837,0.661748181832,0.600000023842,0.846357941628
97,0.775789471049,0.623193682809,0.600000023842,0.844080984592
98,0.776842101624,0.610963870036,0.639999985695,0.830909371376
99,0.782105257637,0.576640687491,0.600000023842,0.836816191673
