,acc,loss,val_acc,val_loss
0,0.166315788501,3.19989843118,0.20000000298,2.82118010521
1,0.170526315899,2.30111231929,0.159999996424,1.85739517212
2,0.194736843439,1.90710961819,0.159999996424,1.8133187294
3,0.2126315789,1.87620791636,0.280000001192,1.7681735754
4,0.251578947039,1.8102943709,0.259999990463,1.70813906193
5,0.34842105053,1.68416180736,0.639999985695,1.51801991463
6,0.536842101499,1.42311037214,0.920000016689,1.1920696497
7,0.771578948749,1.07730106304,0.939999997616,0.826917648315
8,0.885263148107,0.793464064598,0.939999997616,0.591223299503
9,0.923157886455,0.598165432089,0.939999997616,0.490023106337
10,0.929473679317,0.509095030396,0.939999997616,0.4350900352
11,0.930526319303,0.459729048767,0.939999997616,0.396613776684
12,0.931578946741,0.443787561435,0.939999997616,0.397495806217
13,0.930526309892,0.427205459068,0.939999997616,0.411066353321
14,0.930526309892,0.427325671441,0.939999997616,0.380266487598
15,0.931578946741,0.405684341726,0.939999997616,0.392055392265
16,0.931578943604,0.409879713074,0.939999997616,0.368364572525
17,0.931578946741,0.389732767877,0.939999997616,0.373347043991
18,0.930526316166,0.396326664247,0.939999997616,0.382957905531
19,0.930526309892,0.380653801717,0.939999997616,0.408638596535
20,0.930526313029,0.383926313959,0.939999997616,0.366869062185
21,0.932631571042,0.35923821283,0.939999997616,0.366117298603
22,0.931578943604,0.365925907697,0.939999997616,0.377171427011
23,0.929473679317,0.344170084909,0.939999997616,0.348445773125
24,0.930526316166,0.370711919116,0.939999997616,0.356843262911
25,0.93368422044,0.355810527739,0.939999997616,0.366856276989
26,0.930526309892,0.348251385908,0.939999997616,0.352600395679
27,0.930526309892,0.367319168229,0.939999997616,0.348805457354
28,0.930526309892,0.344732281409,0.939999997616,0.326417922974
29,0.929473685591,0.340115885201,0.939999997616,0.354168087244
30,0.930526316166,0.335632449702,0.939999997616,0.33249348402
31,0.930526313029,0.325128818029,0.939999997616,0.351822763681
32,0.929473682454,0.326070558868,0.939999997616,0.339753836393
33,0.924210520167,0.35036025314,0.939999997616,0.316521078348
34,0.927368421304,0.336387529969,0.939999997616,0.358643233776
35,0.930526316166,0.316916464975,0.939999997616,0.331391334534
36,0.928421045605,0.327740138299,0.939999997616,0.318731844425
37,0.929473682454,0.32902146719,0.939999997616,0.304041147232
38,0.928421045605,0.318006094349,0.939999997616,0.321644902229
39,0.934736838466,0.30374957778,0.939999997616,0.320530623198
40,0.928421051879,0.313259587476,0.939999997616,0.349419951439
41,0.933684211028,0.298005604822,0.939999997616,0.320441067219
42,0.929473685591,0.304375586541,0.939999997616,0.317716777325
43,0.934736838466,0.306364308847,0.939999997616,0.279224038124
44,0.929473682454,0.32219203836,0.939999997616,0.301463514566
45,0.929473682454,0.3043196068,0.939999997616,0.314225673676
46,0.927368415029,0.30332654048,0.939999997616,0.349112004042
47,0.927368418167,0.28493963731,0.939999997616,0.314602971077
48,0.931578940467,0.292038080724,0.939999997616,0.275742352009
49,0.929473685591,0.31585243109,0.920000016689,0.34327673912
50,0.930526316166,0.286359818358,0.939999997616,0.308400571346
51,0.92947367618,0.284743090993,0.920000016689,0.304682135582
52,0.934736835329,0.269848480821,0.939999997616,0.279894500971
53,0.935789472178,0.275399707258,0.939999997616,0.281147241592
54,0.928421055016,0.293794848809,0.920000016689,0.314397156239
55,0.933684204754,0.26383576699,0.920000016689,0.279252409935
56,0.932631574179,0.282367151819,0.939999997616,0.281856358051
57,0.933684207891,0.27725025384,0.920000016689,0.280728846788
58,0.934736838466,0.256205206639,0.920000016689,0.295636087656
59,0.934736841603,0.251958601177,0.920000016689,0.282587200403
60,0.934736838466,0.272352082165,0.920000016689,0.30235478282
61,0.936842093342,0.267296900875,0.920000016689,0.270322233438
62,0.937894730191,0.24839593274,0.920000016689,0.305057287216
63,0.940000000753,0.25680016687,0.920000016689,0.339041441679
64,0.941052628191,0.242656992454,0.920000016689,0.293491125107
65,0.938947363904,0.225827349448,0.920000016689,0.307733684778
66,0.936842105891,0.236557416814,0.920000016689,0.338003128767
67,0.935789472178,0.24177778473,0.920000016689,0.355620801449
68,0.935789472178,0.25129711275,0.920000016689,0.368054628372
69,0.947368421053,0.215164453575,0.920000016689,0.361386567354
70,0.938947357629,0.23651520555,0.920000016689,0.368330955505
71,0.945263153628,0.218174523821,0.920000016689,0.349079221487
72,0.936842102753,0.224849611129,0.920000016689,0.328648388386
73,0.937894730191,0.23351182671,0.920000016689,0.317554533482
74,0.943157889341,0.219912380764,0.920000016689,0.306738108397
75,0.950526309641,0.203538309195,0.920000016689,0.374065130949
76,0.946315790478,0.212377858985,0.920000016689,0.377029955387
77,0.947368411641,0.19598501509,0.920000016689,0.368352532387
78,0.952631577065,0.186355955507,0.920000016689,0.36765062809
79,0.948421054765,0.176244489849,0.920000016689,0.382980585098
80,0.952631580202,0.172836458997,0.920000016689,0.381901353598
81,0.952631570791,0.178672795233,0.920000016689,0.3272960186
82,0.950526306504,0.187071810624,0.920000016689,0.373648405075
83,0.951578940216,0.173207089893,0.920000016689,0.364323496819
84,0.951578943353,0.170610530988,0.920000016689,0.306074500084
85,0.952631570791,0.164807940588,0.920000016689,0.390095680952
86,0.950526309641,0.18670933527,0.920000016689,0.400137603283
