,acc,loss,val_acc,val_loss
0,0.192631580916,2.4028422707,0.10000000149,1.88132786751
1,0.234736842937,1.73624000424,0.280000001192,1.49986279011
2,0.246315789066,1.56907571617,0.360000014305,1.39181184769
3,0.251578946647,1.51557495092,0.360000014305,1.40920031071
4,0.281052633336,1.49220393833,0.259999990463,1.40704679489
5,0.27157894718,1.49983055968,0.280000001192,1.35644674301
6,0.28526315642,1.44883879862,0.280000001192,1.37506747246
7,0.302105265228,1.44162237644,0.40000000596,1.34949171543
8,0.313684213318,1.40893774284,0.560000002384,1.26473474503
9,0.338947365943,1.39585161837,0.579999983311,1.2539908886
10,0.37368421335,1.37621050132,0.540000021458,1.23718357086
11,0.407368423123,1.33516108362,0.540000021458,1.16981375217
12,0.443157895615,1.2882439651,0.620000004768,1.10687923431
13,0.43157894282,1.29531924976,0.620000004768,1.13026034832
14,0.445263155197,1.28040813145,0.579999983311,1.14474022388
15,0.44210526504,1.26232267681,0.680000007153,1.00368225574
16,0.463157895364,1.26166627909,0.600000023842,1.11168658733
17,0.484210525688,1.21721967898,0.740000009537,0.980873167515
18,0.466315787089,1.22994335074,0.660000026226,1.040797472
19,0.450526317484,1.24378259558,0.660000026226,1.08558118343
20,0.46947368352,1.20556551845,0.680000007153,1.01757359505
21,0.468421050592,1.20718760239,0.620000004768,1.04788196087
22,0.478947363402,1.19268204664,0.639999985695,1.04109191895
23,0.484210527257,1.18606936932,0.639999985695,1.01662325859
24,0.49157894442,1.18783312095,0.660000026226,0.980379581451
25,0.49789473885,1.19758971114,0.600000023842,1.04038989544
26,0.498947363151,1.17442150806,0.600000023842,1.06868851185
27,0.504210527006,1.16733612512,0.660000026226,1.01292788982
28,0.510526315162,1.16187903128,0.579999983311,1.06803417206
29,0.498947367856,1.16292403246,0.620000004768,0.981784820557
30,0.496842103569,1.17502855627,0.639999985695,0.991103351116
31,0.484210525688,1.14757685285,0.639999985695,1.03786587715
32,0.503157893294,1.14797656787,0.579999983311,1.01598799229
33,0.496842103569,1.14046770021,0.639999985695,1.03298771381
34,0.505263154444,1.13662993281,0.560000002384,1.03487074375
35,0.510526315162,1.12784577671,0.579999983311,1.0829911232
36,0.528421050624,1.12239899447,0.639999985695,1.01669383049
37,0.496842105138,1.1347406632,0.579999983311,1.04739511013
38,0.515789474312,1.12787917727,0.600000023842,1.00611424446
39,0.509473686156,1.11754574274,0.560000002384,1.08259046078
40,0.513684205319,1.11399385804,0.560000002384,1.04102551937
41,0.50947368145,1.1058037783,0.579999983311,1.04874873161
42,0.505263156012,1.11464660732,0.600000023842,1.07113289833
43,0.508421052443,1.11229115411,0.579999983311,1.02655529976
44,0.513684211593,1.08964260001,0.560000002384,1.13677608967
45,0.542105262217,1.08334808914,0.579999983311,1.02899515629
46,0.525263152624,1.11236104526,0.560000002384,1.08115196228
47,0.528421055329,1.09007828487,0.5,1.07307887077
48,0.51789473703,1.09907137406,0.639999985695,1.033462286
49,0.531578948623,1.06832925897,0.620000004768,1.03423964977
50,0.543157889655,1.08527364543,0.579999983311,1.04947447777
51,0.518947375448,1.07884667735,0.639999985695,1.01810765266
52,0.523157897748,1.10229951771,0.540000021458,1.01654398441
53,0.525263160467,1.0882472239,0.579999983311,1.06699037552
54,0.538947367354,1.07944339827,0.560000002384,1.00861430168
55,0.529473689042,1.06445534292,0.600000023842,1.02388453484
56,0.51578947588,1.07398130078,0.579999983311,1.02426338196
57,0.508421050875,1.08893406077,0.620000004768,1.03438329697
58,0.529473687473,1.06382942513,0.579999983311,1.05467557907
59,0.534736841917,1.05304237102,0.519999980927,1.10017561913
60,0.542105260648,1.06090269591,0.620000004768,1.01588690281
61,0.553684214228,1.0363244728,0.579999983311,1.03433310986
62,0.550526316229,1.04678633025,0.639999985695,1.04411554337
63,0.552631583653,1.03115246798,0.620000004768,1.02199137211
64,0.538947376766,1.04208145957,0.620000004768,0.996433198452
65,0.542105265354,1.03178601516,0.600000023842,1.06855976582
66,0.558947367103,1.03132264551,0.560000002384,1.0313795805
67,0.569473685403,1.02883500802,0.579999983311,1.0218526125
68,0.562105266671,0.989303764544,0.600000023842,0.996039271355
69,0.548421056647,1.01005864771,0.5,1.08032786846
70,0.558947360829,1.02106050127,0.560000002384,1.08543848991
71,0.561052634528,1.0185337349,0.519999980927,1.04365158081
72,0.576842113545,1.0053760378,0.560000002384,1.02355575562
73,0.561052636096,0.999125097927,0.560000002384,1.05141282082
74,0.575789481401,0.97574063665,0.540000021458,1.07469213009
75,0.555789472241,0.990281556782,0.600000023842,1.09106397629
76,0.575789479833,0.9980058074,0.560000002384,1.04334509373
77,0.58315790327,0.966466025302,0.579999983311,1.03602099419
78,0.585263161283,0.959230840206,0.579999983311,1.05617940426
79,0.563157894109,0.990061458788,0.540000021458,1.04988825321
80,0.564210524685,0.97955070985,0.560000002384,1.05098497868
81,0.575789478264,0.970712087656,0.560000002384,1.0762335062
82,0.56842106267,0.960490869848,0.579999983311,0.972569644451
83,0.586315794995,0.964476842629,0.540000021458,1.03688716888
84,0.585263162851,0.962074308019,0.600000023842,1.00475156307
85,0.589473689857,0.932226435134,0.560000002384,1.04768717289
86,0.594736850575,0.935802820482,0.579999983311,1.05205583572
87,0.609473683332,0.931705616022,0.620000004768,0.9984588027
88,0.591578949439,0.93393186519,0.560000002384,1.07790064812
89,0.592631570603,0.936970591545,0.600000023842,1.04685246944
90,0.605263153189,0.938927603395,0.540000021458,1.01736152172
91,0.581052638982,0.941087512594,0.540000021458,1.0655850172
92,0.567368419547,0.948812556894,0.560000002384,1.09841799736
93,0.592631581583,0.926775916627,0.540000021458,1.04181170464
94,0.596842110157,0.924599876529,0.600000023842,1.06185948849
95,0.616842106769,0.893890198908,0.600000023842,0.995735228062
96,0.574736841415,0.944811359832,0.579999983311,0.986343860626
97,0.606315791607,0.909167452862,0.540000021458,1.04118549824
98,0.608421052757,0.915013724252,0.540000021458,1.09841775894
99,0.584210526002,0.962044471189,0.600000023842,0.984679043293
