,acc,loss,val_acc,val_loss
54,0.223157895239,2.2358990343,0.0799999982119,2.55927634239
55,0.234736842937,2.21787042367,0.0799999982119,2.60255026817
56,0.230526315146,2.21997572246,0.10000000149,2.59535980225
57,0.244210524779,2.19189204668,0.10000000149,2.5824637413
58,0.239999996988,2.21254846924,0.10000000149,2.58140254021
59,0.231578944937,2.20829288583,0.10000000149,2.61066436768
60,0.253684209366,2.18190486808,0.119999997318,2.56535053253
61,0.244210525563,2.19514524309,0.0799999982119,2.58582401276
62,0.26421052492,2.18148703324,0.10000000149,2.58707332611
63,0.269473682109,2.14651413968,0.0799999982119,2.57093477249
64,0.269473682109,2.14154652545,0.0799999982119,2.62947154045
65,0.263157894345,2.16170376226,0.10000000149,2.56327199936
66,0.270526315821,2.11882396748,0.119999997318,2.55843400955
67,0.27157894718,2.12101222339,0.119999997318,2.61592459679
68,0.267368422527,2.14723497943,0.119999997318,2.59991025925
69,0.285263161126,2.10998567782,0.159999996424,2.61978602409
70,0.278947368264,2.10002956265,0.140000000596,2.62305665016
71,0.273684209115,2.13399749681,0.10000000149,2.63827395439
72,0.271578951102,2.0940091108,0.10000000149,2.60103607178
73,0.307368419672,2.0757145317,0.159999996424,2.70981311798
74,0.281052631767,2.11094364367,0.0799999982119,2.65068817139
75,0.277894737689,2.07288796023,0.10000000149,2.69283151627
76,0.310526318456,2.07633721201,0.119999997318,2.71812081337
77,0.313684210573,2.07427572577,0.10000000149,2.68256497383
78,0.29368421004,2.07910686418,0.0799999982119,2.60634589195
79,0.303157896588,2.046592154,0.140000000596,2.68865323067
80,0.310526316887,2.03445849293,0.10000000149,2.65847706795
81,0.295789475504,2.04311678284,0.0799999982119,2.68099999428
82,0.295789472367,2.02717207607,0.0799999982119,2.63030147552
83,0.348421048177,2.01201006613,0.10000000149,2.67208766937
84,0.302105266797,2.03804298451,0.140000000596,2.6431953907
85,0.302105261307,2.05503756749,0.10000000149,2.66574525833
86,0.281052632551,2.07151857803,0.140000000596,2.69566965103
87,0.299999999373,2.02156640981,0.10000000149,2.66214227676
88,0.305263157738,2.03606298723,0.10000000149,2.67728734016
89,0.307368422809,2.01878787969,0.140000000596,2.7268576622
90,0.32526315984,2.00604447566,0.10000000149,2.73573112488
91,0.330526317421,1.97144111207,0.10000000149,2.7037627697
92,0.324210529265,1.99716535367,0.140000000596,2.70352458954
93,0.32631579512,1.98343061773,0.140000000596,2.76019740105
94,0.318947369331,1.98943668918,0.0799999982119,2.60738158226
95,0.357894740607,1.9702869591,0.10000000149,2.55068278313
96,0.348421056804,1.9672874275,0.10000000149,2.75799369812
97,0.365263157769,1.91440247235,0.140000000596,2.78979849815
98,0.336842108714,1.93814942711,0.119999997318,2.69436645508
99,0.339999996518,1.9332579688,0.10000000149,2.74470281601
