,acc,loss,val_acc,val_loss
0,0.156842104895,2.91016386685,0.140000000596,2.37718677521
1,0.169473684736,2.18127578183,0.180000007153,1.91777837276
2,0.239999999341,1.9012903979,0.620000004768,1.74452316761
3,0.306315789097,1.76302959417,0.899999976158,1.57681977749
4,0.509473689293,1.5554525413,0.879999995232,1.34728932381
5,0.719999994102,1.28061404981,0.939999997616,1.0356836319
6,0.882105253245,0.928689162982,0.939999997616,0.717499554157
7,0.923157889592,0.674769429784,0.939999997616,0.541302740574
8,0.929473682454,0.552257922135,0.939999997616,0.435447543859
9,0.928421048742,0.470648160106,0.939999997616,0.40372684598
10,0.93157893733,0.427733720133,0.939999997616,0.374976664782
11,0.931578940467,0.416027784348,0.939999997616,0.364691019058
12,0.931578943604,0.404795569809,0.939999997616,0.360504150391
13,0.931578949878,0.383155618843,0.939999997616,0.298617601395
14,0.931578943604,0.381800296275,0.939999997616,0.310454756021
15,0.930526313029,0.373203894025,0.939999997616,0.317172884941
16,0.930526306755,0.356715719167,0.939999997616,0.29772862792
17,0.931578943604,0.351777110445,0.939999997616,0.299847096205
18,0.928421045605,0.344575763533,0.939999997616,0.286402106285
19,0.930526316166,0.355068423246,0.939999997616,0.250705033541
20,0.929473682454,0.327285303881,0.939999997616,0.265469938517
21,0.934736835329,0.313876254778,0.939999997616,0.270363777876
22,0.930526309892,0.298869676496,0.939999997616,0.256974309683
23,0.931578943604,0.300106609338,0.939999997616,0.242125928402
24,0.925263150742,0.315997908774,0.939999997616,0.237014815211
25,0.933684207891,0.282704523127,0.939999997616,0.253259956837
26,0.934736835329,0.27707168303,0.939999997616,0.234812825918
27,0.931578943604,0.273622596734,0.939999997616,0.228809282184
28,0.932631577316,0.263727747296,0.939999997616,0.224543109536
29,0.930526303618,0.280723294145,0.939999997616,0.229658558965
30,0.932631571042,0.251412060308,0.939999997616,0.225073352456
31,0.938947367041,0.230879804021,0.939999997616,0.226993069053
32,0.933684207891,0.242961196523,0.939999997616,0.212388634682
33,0.936842102753,0.252904589239,0.939999997616,0.231530725956
34,0.936842105891,0.241768097015,0.939999997616,0.252095907927
35,0.940000007027,0.235511975461,0.939999997616,0.245586201549
36,0.934736841603,0.230994497475,0.939999997616,0.240264624357
37,0.936842105891,0.231814069968,0.939999997616,0.252660959959
38,0.934736841603,0.239266527326,0.939999997616,0.243501275778
39,0.941052631328,0.225122320025,0.939999997616,0.209473311901
40,0.941052637602,0.205078057553,0.939999997616,0.241179317236
41,0.937894739603,0.211270269203,0.939999997616,0.230470448732
42,0.941052628191,0.205071475161,0.939999997616,0.260516405106
43,0.942105261903,0.19934260257,0.920000016689,0.235806539655
44,0.950526322189,0.207140912351,0.939999997616,0.253586411476
45,0.943157892478,0.193967663144,0.920000016689,0.251247048378
46,0.952631580202,0.17591869635,0.939999997616,0.291277199984
47,0.94947368534,0.177823626877,0.920000016689,0.233421742916
48,0.943157883067,0.194749824115,0.920000016689,0.240465208888
49,0.947368427327,0.18320253413,0.939999997616,0.227018624544
50,0.958947369927,0.146913156698,0.920000016689,0.24615368247
51,0.950526315915,0.16678111961,0.920000016689,0.245454668999
52,0.948421048491,0.174714947217,0.920000016689,0.205202758312
53,0.948421051628,0.158996986911,0.939999997616,0.204738751054
54,0.954736841352,0.154003407806,0.920000016689,0.236755907536
55,0.953684201366,0.176757339192,0.939999997616,0.248412907124
56,0.95894736679,0.152251286334,0.939999997616,0.257255941629
57,0.955789471927,0.146617038862,0.939999997616,0.282924234867
58,0.95684210564,0.146649681816,0.939999997616,0.265094131231
59,0.962105258515,0.12570062613,0.939999997616,0.249379992485
60,0.950526312778,0.161622406817,0.920000016689,0.301249176264
61,0.948421057902,0.160259038994,0.920000016689,0.230535492301
