,acc,loss,val_acc,val_loss
0,0.428421049526,2.99386018201,0.460000008345,1.92380595207
1,0.471578941533,1.47481561335,0.460000008345,1.0587182045
2,0.426315790729,1.13714998647,0.460000008345,0.976592123508
3,0.480000000251,1.05955293618,0.460000008345,0.964883983135
4,0.445263158334,1.06213302675,0.460000008345,0.961425483227
5,0.44421052619,1.05420950212,0.460000008345,0.965618908405
6,0.45368420764,1.04331250567,0.460000008345,0.961601495743
7,0.449473683771,1.04101082839,0.460000008345,0.964647114277
8,0.438947370178,1.03802317067,0.460000008345,0.958052396774
9,0.416842106142,1.05402762011,0.460000008345,0.959914326668
10,0.435789475315,1.03107006299,0.460000008345,0.95863121748
11,0.463157892227,1.02253967837,0.460000008345,0.957576036453
12,0.44421052619,1.02166964192,0.460000008345,0.958494544029
13,0.446315785772,1.01612869689,0.40000000596,0.958758831024
14,0.429473684022,1.02138008569,0.460000008345,0.963223814964
15,0.416842101436,1.02859226026,0.460000008345,0.95866894722
16,0.459999998933,1.00711037297,0.460000008345,0.9576587677
17,0.434736840819,1.00938117504,0.460000008345,0.958935558796
18,0.466315790227,1.01319197918,0.460000008345,0.957890450954
19,0.458947369927,0.992199386421,0.460000008345,0.958909988403
20,0.450526311209,0.998496438328,0.460000008345,0.962701797485
21,0.42842105031,1.00561086128,0.379999995232,0.962112605572
22,0.458947371495,0.995064713453,0.460000008345,0.966351926327
23,0.434736836898,1.00538386797,0.40000000596,0.96680867672
24,0.46315788909,0.998710381357,0.439999997616,0.965647935867
25,0.461052629508,0.990677118301,0.5,0.969651281834
26,0.448421045354,0.998466268966,0.360000014305,0.970208406448
27,0.462105264789,0.997854289256,0.439999997616,0.971126377583
28,0.463157893796,0.998408094833,0.379999995232,0.970358490944
29,0.456842104071,0.989374163904,0.439999997616,0.968652904034
30,0.466315785521,0.986383108716,0.379999995232,0.971114873886
31,0.477894734395,0.989506617973,0.439999997616,0.972978055477
32,0.463157893796,0.993178606033,0.439999997616,0.973117649555
33,0.467368417665,0.987817403517,0.419999986887,0.975568950176
34,0.483157890408,0.984079608792,0.439999997616,0.977367758751
35,0.468421056082,0.9904114604,0.439999997616,0.976387500763
36,0.498947366288,0.984592632244,0.439999997616,0.978025078773
37,0.483157893545,0.986647812944,0.40000000596,0.977670073509
38,0.445263155197,0.988894133191,0.439999997616,0.981401205063
39,0.476842102252,0.978290821377,0.379999995232,0.978822529316
40,0.461052629508,0.980119849506,0.379999995232,0.978818416595
41,0.473684210526,0.973838555185,0.360000014305,0.975478589535
42,0.460000000502,0.980693713615,0.40000000596,0.983561396599
43,0.476842102252,0.9818086781,0.419999986887,0.973809063435
44,0.473684210526,0.98034445863,0.360000014305,0.976571679115
45,0.481052629258,0.97666990757,0.419999986887,0.978764057159
46,0.485263154695,0.977347148092,0.360000014305,0.983121395111
47,0.471578946239,0.976947103676,0.40000000596,0.981269538403
48,0.48631578527,0.980118174302,0.360000014305,0.982440710068
49,0.473684209742,0.981326514169,0.40000000596,0.975156545639
50,0.475789473245,0.977922041165,0.360000014305,0.978236019611
51,0.487368420551,0.974705906291,0.419999986887,0.975822687149
52,0.477894732827,0.979403536571,0.40000000596,0.978118002415
53,0.473684208958,0.977607115319,0.419999986887,0.976860284805
54,0.475789471676,0.977269815771,0.40000000596,0.972821176052
55,0.487368422119,0.961145604912,0.40000000596,0.977539002895
56,0.461052634214,0.976375278674,0.419999986887,0.969538211823
57,0.472631578383,0.970419905688,0.419999986887,0.973371684551
58,0.492631578132,0.967630006765,0.419999986887,0.978263020515
59,0.475789471676,0.959692638171,0.439999997616,0.971130311489
60,0.476842102252,0.958090716287,0.519999980927,0.968814313412
61,0.488421051126,0.954442475971,0.419999986887,0.959780752659
62,0.516842100181,0.936897964854,0.519999980927,0.920223414898
63,0.490526316982,0.93121985699,0.379999995232,0.930140972137
64,0.49157894442,0.916422329451,0.519999980927,0.883066475391
65,0.519999999749,0.899811057668,0.5,0.879583716393
66,0.518947367605,0.884649417902,0.519999980927,0.899891614914
67,0.512631576312,0.883783691808,0.519999980927,0.911361396313
68,0.511578948874,0.87900626032,0.519999980927,0.858109295368
69,0.533684211342,0.883070026573,0.5,0.881972670555
70,0.506315785019,0.880299583862,0.540000021458,0.867306470871
71,0.531578947055,0.864023026667,0.540000021458,0.850992143154
72,0.53157895176,0.863959488116,0.560000002384,0.838140428066
73,0.551578942098,0.866004780719,0.560000002384,0.834042131901
74,0.545263157079,0.852872603818,0.540000021458,0.844823896885
75,0.542105263785,0.856674244529,0.579999983311,0.827906966209
76,0.57052632382,0.843990636499,0.540000021458,0.841153919697
77,0.570526319115,0.845628110986,0.579999983311,0.842564821243
78,0.573684213977,0.831858107918,0.639999985695,0.817278921604
79,0.571578946553,0.833682364539,0.620000004768,0.804806947708
80,0.586315785584,0.835107637079,0.680000007153,0.832925856113
81,0.604210533594,0.816686827885,0.620000004768,0.80885052681
82,0.594736841164,0.812035739422,0.560000002384,0.813389062881
83,0.587368419296,0.837791198178,0.620000004768,0.837570905685
84,0.600000001882,0.804438823148,0.620000004768,0.819564282894
85,0.596842111726,0.816380613729,0.620000004768,0.836882770061
86,0.598947372876,0.806029288392,0.639999985695,0.833411455154
87,0.614736842482,0.794715925267,0.639999985695,0.82030326128
88,0.590526323569,0.807446322943,0.579999983311,0.835388183594
89,0.622105272193,0.804107509161,0.600000023842,0.822389662266
90,0.591578944733,0.810183782327,0.579999983311,0.824553251266
91,0.621052636912,0.776464568941,0.600000023842,0.823468387127
92,0.627368421931,0.778222567157,0.579999983311,0.823154747486
93,0.638947377079,0.762281097864,0.680000007153,0.822823107243
94,0.637894737093,0.761983686372,0.579999983311,0.868211209774
95,0.607368420613,0.771595227091,0.600000023842,0.833209991455
