,acc,loss,val_acc,val_loss
0,0.276842105545,3.64303074385,0.319999992847,2.89665365219
1,0.323157897905,2.29942276603,0.319999992847,1.93713319302
2,0.281052632551,1.90609480833,0.319999992847,1.61383664608
3,0.293684208864,1.80766908119,0.319999992847,1.60639286041
4,0.290526314786,1.78646468489,0.319999992847,1.6200016737
5,0.282105265479,1.80436568511,0.319999992847,1.59986531734
6,0.291578949282,1.78279529747,0.319999992847,1.61442625523
7,0.315789473684,1.76674593122,0.319999992847,1.6012762785
8,0.308421051816,1.73979141838,0.319999992847,1.60202634335
9,0.302105262876,1.75604931304,0.319999992847,1.59182024002
10,0.304210526379,1.73541855812,0.319999992847,1.59568893909
11,0.325263158271,1.72579802337,0.319999992847,1.5938321352
12,0.297894738222,1.75089939017,0.319999992847,1.59762096405
13,0.323157900258,1.72184934114,0.319999992847,1.58781373501
14,0.308421054169,1.71330251192,0.319999992847,1.58829808235
15,0.329473686846,1.72836168189,0.319999992847,1.58223927021
16,0.352631579104,1.70271567294,0.319999992847,1.54356944561
17,0.328421055486,1.70919993677,0.319999992847,1.57210826874
18,0.331578947212,1.69406371368,0.319999992847,1.51700329781
19,0.404210523555,1.62537116126,0.360000014305,1.48080825806
20,0.421052633147,1.56169038697,0.379999995232,1.48620295525
21,0.441052631328,1.5272781347,0.419999986887,1.36543715
22,0.465263156514,1.46967678321,0.419999986887,1.30481672287
23,0.465263153377,1.43466889231,0.439999997616,1.2879743576
24,0.477894737532,1.40768947727,0.40000000596,1.29044127464
25,0.483157896682,1.39419860589,0.379999995232,1.32258117199
26,0.466315785521,1.41012867501,0.379999995232,1.28820478916
27,0.478947371244,1.38770542647,0.40000000596,1.31805193424
28,0.48210526297,1.3897085629,0.540000021458,1.26489949226
29,0.46947368352,1.36547204695,0.40000000596,1.35735964775
30,0.471578943886,1.38348987855,0.40000000596,1.27166569233
31,0.473684207389,1.35765657927,0.439999997616,1.27001082897
32,0.486315789976,1.34813442356,0.40000000596,1.27430307865
33,0.485263156263,1.34159498152,0.540000021458,1.26052379608
34,0.494736839282,1.35000101516,0.40000000596,1.27739644051
35,0.4957894777,1.33932056866,0.460000008345,1.26016247272
36,0.483157893545,1.32889106399,0.479999989271,1.26295781136
37,0.49473684085,1.3303334713,0.5,1.26973187923
38,0.491578950694,1.33597654418,0.5,1.25795435905
39,0.510526319868,1.31576536831,0.460000008345,1.27096819878
40,0.497894735713,1.31612387456,0.540000021458,1.24640452862
41,0.50842105558,1.2964965356,0.560000002384,1.24876391888
42,0.474736841101,1.34385619038,0.519999980927,1.2472192049
43,0.53157895176,1.31298309878,0.5,1.26794028282
44,0.512631576312,1.33304350627,0.540000021458,1.26239442825
45,0.514736843737,1.33231481125,0.560000002384,1.238327384
46,0.547368416661,1.31721130484,0.540000021458,1.24563550949
47,0.513684211593,1.30896356231,0.540000021458,1.24539804459
48,0.553684214228,1.27007455575,0.560000002384,1.22899627686
49,0.553684214228,1.27037495688,0.600000023842,1.17853355408
50,0.593684213726,1.25043028907,0.600000023842,1.16134691238
51,0.628421054075,1.18801357558,0.620000004768,1.12285256386
52,0.636842112792,1.16771814698,0.600000023842,1.11040282249
53,0.626315788219,1.15281368557,0.600000023842,1.11667442322
54,0.628421050938,1.12788100305,0.600000023842,1.12565267086
55,0.634736846936,1.10679365459,0.639999985695,1.1238052845
56,0.609473688038,1.14204642961,0.540000021458,1.15420675278
57,0.6389473661,1.10835530256,0.600000023842,1.10164737701
58,0.654736849822,1.0740864967,0.620000004768,1.10182511806
59,0.648421058529,1.03041926183,0.600000023842,1.07369434834
60,0.649473695379,1.02690074632,0.620000004768,1.07441449165
61,0.648421055392,1.03129197736,0.72000002861,1.10982275009
62,0.667368424566,1.01271685487,0.620000004768,1.08478975296
63,0.647368427954,1.0209861084,0.660000026226,1.07284259796
64,0.671578953141,0.993232121593,0.620000004768,1.06168496609
65,0.67894737344,0.967553979472,0.620000004768,1.11634874344
66,0.673684215859,1.01194025027,0.72000002861,1.07611322403
67,0.694736844615,0.984067126324,0.620000004768,1.06643664837
68,0.696842112039,0.951186656952,0.620000004768,1.05404531956
69,0.732631579826,0.898459330985,0.740000009537,1.01291060448
70,0.743157888714,0.904125059906,0.680000007153,1.05919313431
71,0.762105264162,0.874914238327,0.72000002861,1.01217675209
72,0.711578955776,0.905515325697,0.680000007153,1.07509660721
73,0.693684220314,0.903001098256,0.639999985695,1.06493222713
74,0.718947376076,0.87306221849,0.639999985695,1.06369578838
75,0.750526321562,0.84661202368,0.740000009537,0.993496656418
76,0.761052633587,0.835870131066,0.660000026226,1.37338352203
77,0.754736837588,0.889123121375,0.759999990463,0.966530561447
78,0.77263157305,0.797146725027,0.759999990463,0.979615926743
79,0.775789477323,0.809630164975,0.740000009537,0.972034811974
