,acc,loss,val_acc,val_loss
44,0.692631583465,1.04725807591,0.639999985695,1.23277103901
45,0.715789474939,1.00738600367,0.639999985695,1.23530721664
46,0.708421054639,1.04216368889,0.699999988079,1.18397855759
47,0.700000013176,1.04651778309,0.680000007153,1.22253239155
48,0.712631580077,1.02254402951,0.639999985695,1.23481094837
49,0.722105267801,0.999560553777,0.660000026226,1.19369244576
50,0.73473684725,0.980300087678,0.660000026226,1.20546853542
51,0.717894739226,0.97801033133,0.639999985695,1.1957681179
52,0.733684204127,0.933718527618,0.660000026226,1.16379988194
53,0.669473688853,1.1007960627,0.600000023842,1.37591183186
54,0.676842115427,1.10375497529,0.660000026226,1.32894957066
55,0.715789474939,0.993829495028,0.660000026226,1.21415925026
56,0.718947372938,0.998095129666,0.639999985695,1.25646924973
57,0.69578947519,1.07578959904,0.660000026226,1.23273324966
58,0.737894729564,0.985855560554,0.620000004768,1.25321996212
59,0.735789474688,0.952152352584,0.660000026226,1.21294784546
60,0.734736837839,0.933702622589,0.660000026226,1.2357763052
61,0.733684213538,0.942034677455,0.660000026226,1.20908284187
62,0.74210526755,0.901705133288,0.680000007153,1.24307203293
63,0.749473681575,0.90095915763,0.639999985695,1.19112980366
64,0.748421051,0.896996598495,0.680000007153,1.26395142078
65,0.741052630701,0.91314570841,0.620000004768,1.21273756027
66,0.724210532088,0.996111471402,0.600000023842,1.43717336655
67,0.669473688853,1.12261198069,0.660000026226,1.1792743206
68,0.719999997239,0.976007009807,0.620000004768,1.19375789165
69,0.737894738975,0.927567067899,0.620000004768,1.21300601959
70,0.722105261527,0.974288432222,0.639999985695,1.18449687958
71,0.673684209585,1.12072842372,0.360000014305,1.98990082741
72,0.436842102753,1.68773373805,0.379999995232,1.62471556664
73,0.406315786274,1.58014648839,0.439999997616,1.54746830463
74,0.452631575497,1.47803371204,0.419999986887,1.5758972168
75,0.452631575497,1.46307984779,0.460000008345,1.54092311859
76,0.497894734144,1.4185774891,0.479999989271,1.49782276154
77,0.517894732325,1.35988496479,0.5,1.47227406502
78,0.515789479017,1.36889865838,0.5,1.47617673874
79,0.521052631893,1.33012429664,0.5,1.41929864883
80,0.540000002635,1.31883335114,0.560000002384,1.40954446793
81,0.563157895678,1.30655774631,0.540000021458,1.37948930264
82,0.576842108839,1.26229997058,0.560000002384,1.38620758057
83,0.603157896745,1.22251576813,0.560000002384,1.35453557968
84,0.614736848756,1.19662165328,0.579999983311,1.36659121513
85,0.620000007905,1.20322839524,0.579999983311,1.31108641624
86,0.64105263823,1.15271338036,0.540000021458,1.3764115572
87,0.534736841917,1.35799811388,0.540000021458,1.33828413486
88,0.593684215295,1.25169800771,0.600000023842,1.27965152264
89,0.657894736842,1.15942132473,0.560000002384,1.24735343456
90,0.67684211229,1.10769571756,0.639999985695,1.21883177757
91,0.694736850889,1.05792575447,0.620000004768,1.23441302776
92,0.702105264915,1.04285696306,0.560000002384,1.45624506474
93,0.593684213726,1.29621689571,0.560000002384,1.46272015572
94,0.569473685403,1.31689234784,0.579999983311,1.38612091541
95,0.605263161032,1.22451196219,0.540000021458,1.33987760544
96,0.648421061666,1.12543831687,0.600000023842,1.28213489056
97,0.68631579374,1.07420439783,0.600000023842,1.25182032585
98,0.707368424064,1.01922996734,0.620000004768,1.2390563488
99,0.714736844364,1.01979756983,0.600000023842,1.39429783821
