,acc,loss,val_acc,val_loss
69,0.635789480649,0.647471236555,0.660000026226,0.650001227856
70,0.651578953392,0.627983055617,0.639999985695,0.648304462433
71,0.638947373942,0.628629477401,0.660000026226,0.652463972569
72,0.646315797379,0.63171675017,0.600000023842,0.666745364666
73,0.64947368283,0.627921393043,0.600000023842,0.660172224045
74,0.642105271942,0.620452105999,0.600000023842,0.65298050642
75,0.656842106267,0.627883208425,0.639999985695,0.649879693985
76,0.66421052343,0.629555084203,0.620000004768,0.656146943569
77,0.655789478829,0.630404895858,0.639999985695,0.651069641113
78,0.649473692241,0.621825632296,0.639999985695,0.648973703384
79,0.647368424817,0.62628723132,0.620000004768,0.658510148525
80,0.646315797379,0.620253454698,0.639999985695,0.655918359756
81,0.646315795811,0.626061097572,0.600000023842,0.670182883739
82,0.656842118815,0.615848738896,0.620000004768,0.654635667801
83,0.66421052343,0.611242946826,0.639999985695,0.654224991798
84,0.650526319679,0.621539137865,0.620000004768,0.648998856544
85,0.652631583967,0.613779049171,0.639999985695,0.655787885189
86,0.662105268554,0.618028251748,0.620000004768,0.650519132614
87,0.666315800265,0.614632562587,0.660000026226,0.651986241341
88,0.667368427703,0.611557671898,0.660000026226,0.642012357712
89,0.660000007404,0.619859030372,0.660000026226,0.641396105289
90,0.661052644253,0.619516460519,0.620000004768,0.647347807884
91,0.657894739979,0.617600111585,0.620000004768,0.642529308796
92,0.658947376828,0.613609655907,0.639999985695,0.656663656235
93,0.670526319428,0.606762967612,0.620000004768,0.641747653484
94,0.669473695128,0.610896747363,0.620000004768,0.66302472353
95,0.665263154005,0.610214771409,0.620000004768,0.656837642193
96,0.673684217428,0.607507925285,0.600000023842,0.634772539139
97,0.684210535727,0.599151324285,0.620000004768,0.649699628353
98,0.678947370303,0.612809802357,0.660000026226,0.673606276512
99,0.677894742865,0.609681408656,0.639999985695,0.63668680191
