,acc,loss,val_acc,val_loss
0,0.162842105662,2.16279286146,0.176000000164,1.80377018452
1,0.162947368504,1.9618299478,0.176000000164,1.81558229923
2,0.176631578744,1.8976493986,0.111999998614,1.7940326333
3,0.171263157949,1.86436939114,0.209999999404,1.80716146231
4,0.177052630955,1.83700754078,0.175999999046,1.7901117444
5,0.186210526095,1.81696017981,0.227999999374,1.76876266003
6,0.1981052622,1.80217825739,0.255999998748,1.77000546455
7,0.203157894313,1.79360964737,0.265999998152,1.79081816673
8,0.220000000024,1.78461026079,0.263999997824,1.76273981333
9,0.235157894578,1.77344225394,0.228000003844,1.76463474035
10,0.244526315167,1.76606714035,0.278000003099,1.74718421698
11,0.25705263101,1.76298802464,0.28599999696,1.76576243639
12,0.272105263958,1.75465462772,0.281999996305,1.7329028964
13,0.270421052293,1.75248583743,0.28599999696,1.74442499876
14,0.280210526052,1.74635632289,0.294000007212,1.72097361088
15,0.276000000144,1.74533021889,0.294000007212,1.70886148214
16,0.286736842833,1.73962559386,0.310000002384,1.73065935373
17,0.290842105291,1.7380399246,0.310000002384,1.70998545885
18,0.293052631342,1.73503880438,0.294000001252,1.73486462831
19,0.294736841948,1.73449672774,0.309999999404,1.74013886452
20,0.291894737513,1.73650942853,0.302000007033,1.71140083075
21,0.29368421106,1.73138581012,0.321999996901,1.72495760918
22,0.294842106261,1.73252733256,0.310000002384,1.72763931751
23,0.294736842419,1.73475867824,0.281999999285,1.73332650661
24,0.294947369279,1.73357397004,0.318000002205,1.71084698439
25,0.299157895344,1.73135508613,0.302000007033,1.71541888714
26,0.294947370338,1.73020668093,0.31400000602,1.71112309694
27,0.294842105869,1.7311793296,0.310000002384,1.71323056221
28,0.293263157339,1.73337374424,0.278000000119,1.7184314847
29,0.29715789533,1.72756590718,0.31400000304,1.70382044315
30,0.296210526793,1.72976144427,0.321999996901,1.7144918561
31,0.294526317284,1.731088398,0.310000002384,1.72543236017
32,0.297578948266,1.72959966471,0.294000007212,1.72453186512
33,0.295052632513,1.73168842479,0.321999996901,1.70744972229
34,0.294947368377,1.73074512482,0.302000007033,1.7061147809
35,0.295578947624,1.72539612808,0.310000002384,1.69663338661
36,0.296421052986,1.72814080339,0.289999997616,1.73921661377
37,0.297157894938,1.72772511181,0.321999996901,1.69910627604
38,0.292421052174,1.72864055383,0.295999999344,1.71734493971
39,0.297263157838,1.72741814664,0.310000002384,1.72603273392
40,0.298210527434,1.72843922,0.30000000447,1.71576087475
41,0.29505263214,1.72779826741,0.310000002384,1.70296882391
42,0.296736842943,1.72780735493,0.321999996901,1.71687333584
43,0.297157894702,1.72917706841,0.31400000006,1.71112861633
44,0.295263158804,1.72986996048,0.289999999106,1.74006445408
45,0.300105263567,1.72931100193,0.302000005543,1.70569189787
46,0.299789473807,1.72755311037,0.275999999046,1.73160078526
47,0.297052632625,1.72802454233,0.302000007033,1.71171703339
48,0.296842106353,1.72964898034,0.321999996901,1.70096166134
49,0.296210526322,1.72630129551,0.295999999344,1.71398224831
50,0.295894736993,1.72821745308,0.321999996901,1.71797631979
51,0.302105262444,1.72728386114,0.302000007033,1.72060781717
52,0.29768421148,1.72854950742,0.295999999344,1.7197188139
53,0.298526316097,1.72517870916,0.295999999344,1.71457680464
