,acc,loss,val_acc,val_loss
65,0.733368422483,0.504921800055,0.738000005484,0.506721240282
66,0.73126315851,0.50769278015,0.734000009298,0.506596726179
67,0.73421053008,0.5026594231,0.741999995708,0.495966356993
68,0.738631579123,0.498106119664,0.744000005722,0.499499756098
69,0.735473686143,0.497845027164,0.732000005245,0.49961925745
70,0.739052629785,0.498173199986,0.740000003576,0.498852518201
71,0.739894737382,0.49701367052,0.736000001431,0.497371509671
72,0.738210527834,0.494483845642,0.722000002861,0.503818571568
73,0.742526317584,0.493489063414,0.734000009298,0.502625113726
74,0.741263156502,0.487188628473,0.751999998093,0.492421895266
75,0.737473686745,0.489147825931,0.742000007629,0.493427836895
76,0.739052632608,0.486668856364,0.742000001669,0.492982652783
77,0.73863157975,0.490183513886,0.754000002146,0.490134453773
78,0.742947371382,0.482507716198,0.742000001669,0.485566672683
79,0.752736840123,0.474417140609,0.777999997139,0.447019547224
80,0.763789474023,0.463121124004,0.763999992609,0.447102558613
81,0.768947363527,0.452576691697,0.791999989748,0.409220790863
82,0.773473676882,0.452786038581,0.793999993801,0.419405004382
83,0.772210524898,0.447796896257,0.781999999285,0.42285695076
84,0.773789469819,0.445502906567,0.791999983788,0.421277412772
85,0.782105261087,0.442437346672,0.803999996185,0.416889888048
86,0.782421049946,0.432894356784,0.798000001907,0.418943601847
87,0.786842101812,0.433028304263,0.804000002146,0.407731854916
88,0.780842101574,0.434524957757,0.803999996185,0.411373719573
89,0.785999996725,0.435011719559,0.8,0.409002947807
90,0.783052627036,0.429705421548,0.804000002146,0.410287046432
91,0.78515789101,0.425783484233,0.815999996662,0.402047798038
92,0.782210521949,0.425731000775,0.791999989748,0.428021842241
93,0.78652631264,0.42289244611,0.807999998331,0.396491807699
94,0.785684205984,0.424092336548,0.811999994516,0.404426833987
95,0.786947366438,0.422192011225,0.795999991894,0.411212778091
96,0.790631574706,0.42135604667,0.797999989986,0.410084480047
97,0.786736837814,0.420619455294,0.795999991894,0.417615389824
98,0.788210522501,0.419799832137,0.797999995947,0.40901029706
99,0.790526310707,0.414613452789,0.805999994278,0.407871708274
