,acc,loss,val_acc,val_loss
0,0.172947368457,2.02897352106,0.216000001132,1.77314016819
1,0.20473684196,1.8521131459,0.307999999821,1.71872683764
2,0.252631579457,1.76862547209,0.320000001788,1.71073741913
3,0.298210526885,1.70552471751,0.389999999106,1.60155076981
4,0.344736843203,1.63368047099,0.436000004411,1.52584631443
5,0.403368420507,1.5256955266,0.455999997258,1.4156285882
6,0.418315788319,1.481303434,0.481999996305,1.35048644543
7,0.428315788507,1.4498418237,0.473999994993,1.3350602746
8,0.431052629885,1.43001630871,0.472000001371,1.32897014618
9,0.442315786606,1.41213161192,0.479999999702,1.30725589991
10,0.434947368032,1.40747589249,0.466000002623,1.31412389278
11,0.440526314786,1.38848003275,0.470000000298,1.30323014259
12,0.441157893444,1.384814162,0.478000000119,1.28482916355
13,0.446947365842,1.3704657837,0.490000000596,1.28627904654
14,0.442526314368,1.36690246996,0.469999997318,1.29481577873
15,0.443578945414,1.3647952337,0.5,1.28517841101
16,0.448105262769,1.35308358105,0.475999996066,1.29058264494
17,0.449473683458,1.35333022381,0.468000003695,1.31572977304
18,0.460105261207,1.33987947263,0.494000002742,1.24544543028
19,0.461473682836,1.32931141791,0.498000004888,1.24131988287
20,0.4644210508,1.3249633331,0.475999994576,1.27902052402
21,0.462947367916,1.31170179969,0.502000001073,1.24161851406
22,0.463263157794,1.30791991635,0.511999997497,1.23282104135
23,0.471578946396,1.30088766813,0.472000002861,1.27278034091
24,0.473789473741,1.29441712279,0.493999996781,1.2195810616
25,0.484421051176,1.2886441648,0.486000004411,1.24965744019
26,0.47578947199,1.28423021059,0.488000005484,1.24351539016
27,0.483999998005,1.26719202682,0.513999998569,1.23531800508
28,0.483894736045,1.27427247982,0.502000001073,1.23978446722
29,0.477789471965,1.26521813179,0.505999997258,1.21889340281
30,0.485894735706,1.2588099373,0.493999999762,1.22606419325
31,0.485157893363,1.25535261913,0.474000003934,1.23566668034
32,0.486842104479,1.24991920967,0.483999994397,1.25044089556
33,0.495157893865,1.24631781672,0.481999997795,1.25265524387
34,0.498105261043,1.23672445322,0.480000007153,1.25570829511
35,0.492315789273,1.2333364151,0.491999992728,1.22474923134
36,0.500315788231,1.22996257167,0.501999993622,1.22856788635
37,0.505368423776,1.21700474714,0.493999996781,1.24972009659
38,0.501684208763,1.21078408706,0.49999999851,1.23011217117
39,0.504421052807,1.21269161482,0.486000004411,1.23289980292
40,0.506421051684,1.20157225132,0.482000000775,1.25132226348
41,0.50357894772,1.21147942418,0.472000005841,1.25859808922
42,0.508210527113,1.19610998756,0.491999998689,1.24316661954
43,0.516421052657,1.1867535199,0.462000000477,1.27381734848
44,0.512105262593,1.18546604671,0.453999996185,1.28058016896
45,0.51768420966,1.17839431229,0.477999998629,1.24466443062
46,0.518947369174,1.17234027856,0.476000003517,1.24808346629
47,0.52084210515,1.16894117343,0.475999999046,1.27549673915
48,0.525368422427,1.16480461516,0.453999997675,1.30568945408
49,0.523473684568,1.15944896278,0.479999998212,1.28917319775
50,0.535894738216,1.14624325351,0.468000003695,1.29488549232
51,0.531473684154,1.14226343757,0.472000002861,1.29192639589
52,0.537894739132,1.13654693773,0.48599999696,1.28651036024
53,0.541052632897,1.12920291424,0.454000000656,1.30565421581
54,0.536736841421,1.12652045677,0.455999991298,1.34100204706
55,0.555684213262,1.11876557501,0.469999994338,1.32866568565
56,0.55115789677,1.10825194152,0.452000004053,1.31840257645
57,0.552210526717,1.10888010922,0.478000001609,1.3335059166
58,0.559157897297,1.09293062561,0.459999994934,1.31090440154
59,0.561473685032,1.09864940706,0.459999991953,1.29772744179
60,0.558842108124,1.08502114039,0.469999998808,1.31975871325
61,0.565368421454,1.08146024786,0.477999997139,1.32361633778
62,0.565473685923,1.07831374062,0.475999996066,1.31152937412
63,0.573578949037,1.06938518568,0.447999998927,1.35282944441
64,0.573157896964,1.06002595456,0.467999994755,1.32507519722
65,0.578421055643,1.05251079359,0.459999996424,1.32586022615
66,0.581263159137,1.05274571808,0.451999996603,1.35967288017
67,0.579684211863,1.04555540461,0.46400000006,1.36943182945
68,0.580526317421,1.04175310762,0.484000003338,1.33590747118
