,acc,loss,val_acc,val_loss
0,0.561368422818,1.01446168109,0.593999996781,0.871764665842
1,0.59852631892,0.840362490478,0.593999996781,0.829556208849
2,0.618421056239,0.808472652812,0.606000006199,0.810601359606
3,0.615157898476,0.791757145367,0.593999996781,0.817618918419
4,0.618000004009,0.78254652337,0.593999996781,0.808442974091
5,0.619052635682,0.776853193107,0.602000001073,0.808484959602
6,0.619157898112,0.773369315423,0.593999996781,0.816854894161
7,0.623684213663,0.769845897273,0.593999996781,0.812615251541
8,0.621473687103,0.769662810627,0.592000004649,0.802573591471
9,0.627157897071,0.768938414674,0.593999996781,0.821264851093
10,0.621894740274,0.767088120862,0.593999996781,0.809590959549
11,0.638000003758,0.762867243353,0.682000011206,0.767779588699
12,0.70852632052,0.716505504282,0.712000006437,0.731194895506
13,0.713789475592,0.707348036766,0.712000006437,0.729407441616
14,0.716631580968,0.70001353794,0.718000000715,0.727264773846
15,0.714421053309,0.701851758361,0.724000006914,0.720509302616
16,0.716315791168,0.700657974889,0.712000006437,0.725657320023
17,0.71610526568,0.700045172478,0.716000002623,0.727547991276
18,0.717052636648,0.693522305081,0.716000014544,0.700210472941
19,0.713368425244,0.691299746695,0.726000010967,0.691110679507
20,0.71305263513,0.68563020747,0.730000007153,0.698932504654
21,0.718631581727,0.679596476806,0.724000000954,0.695729017258
22,0.726631579587,0.669845714381,0.75,0.659859871864
23,0.735157895402,0.663148860555,0.774000000954,0.646865874529
24,0.76463157911,0.635174812769,0.774000000954,0.645475554466
25,0.770526314409,0.627548102642,0.775999999046,0.637535363436
26,0.762421051452,0.644668020386,0.775999999046,0.648072102666
27,0.777894734395,0.619315156811,0.756000000238,0.645691910386
28,0.789157890332,0.596849613911,0.795999991894,0.627799254656
29,0.795999996599,0.585460976394,0.795999991894,0.607575103641
30,0.800105259607,0.580273026228,0.795999991894,0.607480609417
31,0.803052629923,0.570091898504,0.78599998951,0.618020939827
32,0.768736840863,0.618487558239,0.795999991894,0.609504675865
33,0.804736836019,0.565952281889,0.795999991894,0.60734718442
34,0.80473683696,0.566065528989,0.795999991894,0.607467007637
35,0.804315783162,0.568847175491,0.795999991894,0.607976907492
36,0.802631574869,0.567709631041,0.791999995708,0.608456686139
37,0.803894731559,0.565383443393,0.789999991655,0.610885000229
38,0.801999993387,0.569404266147,0.795999991894,0.606393221021
39,0.805473679304,0.565115487105,0.797999995947,0.609457623959
40,0.798736837663,0.576017175223,0.795999991894,0.599544581771
41,0.802315783501,0.565678028841,0.791999995708,0.614728942513
42,0.799368419459,0.575634964516,0.795999991894,0.609243822098
43,0.80378947007,0.565656400119,0.795999991894,0.610737517476
44,0.798947363151,0.577451348305,0.795999991894,0.609359019995
45,0.804421048729,0.563647668926,0.795999991894,0.609870812297
46,0.802631577065,0.562324238765,0.789999985695,0.606577304006
47,0.797578943403,0.572221090919,0.795999991894,0.601581209898
48,0.802947361218,0.564530938236,0.78599999547,0.623614659905
49,0.799263151068,0.565458936754,0.795999991894,0.609131073952
50,0.805894732162,0.560816776909,0.795999991894,0.601748222113
51,0.805263152248,0.556668570638,0.795999991894,0.593853831291
52,0.804210520418,0.555827979351,0.795999991894,0.593714901805
53,0.802842100357,0.557280209504,0.795999991894,0.599416893721
54,0.803157887961,0.554151792903,0.795999991894,0.597716724873
55,0.799999995294,0.557001183692,0.787999993563,0.603393512964
56,0.803157888902,0.550123493295,0.795999991894,0.575665125251
57,0.805368416247,0.546161228889,0.787999993563,0.590627297759
58,0.804842100959,0.545513061552,0.795999991894,0.580574986339
59,0.806105257335,0.545032364287,0.795999991894,0.571157208085
60,0.762842102584,0.615034268875,0.795999991894,0.608394598961
61,0.798210521121,0.572386076576,0.795999991894,0.592747983336
62,0.795789469543,0.562021984709,0.795999991894,0.595728135109
63,0.799157889579,0.567314794816,0.795999991894,0.598686236143
64,0.8035789427,0.565136364573,0.791999989748,0.612608286738
65,0.80505262676,0.560207039118,0.791999989748,0.597044366598
66,0.802526311184,0.562631391224,0.795999991894,0.58917388618
67,0.802315784442,0.554647438777,0.795999991894,0.579212531447
68,0.802526309302,0.554393640317,0.795999991894,0.587289074063
69,0.803894733755,0.552778727757,0.795999991894,0.579310020804
70,0.803157890784,0.548986014567,0.795999991894,0.576133587956
71,0.803999996185,0.547721960827,0.781999993324,0.593942296505
72,0.802421045931,0.54743569211,0.795999991894,0.581145295501
73,0.795473679116,0.549476560009,0.754000008106,0.594351068139
74,0.801999995897,0.544658293693,0.795999991894,0.574397164583
75,0.800210521723,0.545045691493,0.795999991894,0.57217169106
76,0.795894731973,0.555411851563,0.795999991894,0.575174611807
77,0.804421046847,0.54427437798,0.795999991894,0.571833491325
78,0.8032631529,0.542194051648,0.795999991894,0.570885163546
79,0.801578942726,0.541397553682,0.795999991894,0.578480303288
80,0.803789467874,0.538819061769,0.795999991894,0.570640957355
81,0.803157891098,0.540441245468,0.797999989986,0.573933827877
82,0.800526309954,0.542710369512,0.79999999404,0.573772946
83,0.805999994905,0.541645131613,0.803999996185,0.567560681701
84,0.806105258277,0.541829573873,0.795999991894,0.579067972302
85,0.805684204478,0.540201696597,0.789999997616,0.580633112788
86,0.803894731559,0.540865753356,0.795999991894,0.578284144402
87,0.802315787579,0.537995018614,0.795999991894,0.582372951508
88,0.799894732551,0.537046360342,0.795999991894,0.570009741187
89,0.801894731271,0.539443472498,0.795999991894,0.576851695776
90,0.802105259582,0.543478532841,0.795999991894,0.571234431863
91,0.8032631529,0.541840956399,0.793999993801,0.56948594749
92,0.788736837789,0.555680265082,0.787999993563,0.577596122026
93,0.799052628091,0.549961135419,0.783999991417,0.59138045311
94,0.805052628643,0.54017665747,0.801999986172,0.575708335638
95,0.80147368155,0.54325139099,0.79999999404,0.567802718282
96,0.80578946879,0.547735420811,0.805999988317,0.564925083518
97,0.805157887622,0.539820272201,0.801999998093,0.565097174048
98,0.798842104171,0.546595010475,0.791999995708,0.575993829966
99,0.804421046533,0.541158414593,0.795999991894,0.57240614593
