,acc,loss,val_acc,val_loss
54,0.410631579631,1.31129325315,0.407999998331,1.31405793428
55,0.414526313935,1.31035345667,0.397999995947,1.31501024961
56,0.415999998544,1.3105171097,0.401999998093,1.31561797857
57,0.41021052646,1.31071685113,0.397999995947,1.31756805182
58,0.407894737783,1.31272016387,0.397999995947,1.31659892797
59,0.412210525023,1.31012556427,0.407999998331,1.31329597235
60,0.410105263089,1.30984431944,0.397999995947,1.31918392181
61,0.409263157923,1.31098090598,0.388000001013,1.32221932411
62,0.413368420538,1.31143996841,0.397999995947,1.31759433746
63,0.409052631259,1.30925187374,0.397999995947,1.31584554911
64,0.41315789458,1.30964736374,0.407999998331,1.31089439392
65,0.413789472376,1.31120032888,0.397999995947,1.32673126459
66,0.413684210495,1.3113681354,0.407999998331,1.30880895853
67,0.409263158786,1.31068713226,0.407999998331,1.3121183157
68,0.408947367652,1.3100975319,0.407999998331,1.31006704569
69,0.409894737052,1.30947160972,0.388000001013,1.33571845293
70,0.416210526071,1.30902621307,0.407999998331,1.31770863533
71,0.412947367916,1.31098402111,0.397999995947,1.33148866892
72,0.405473684402,1.31383696355,0.397999995947,1.32321283817
73,0.412736842036,1.31003340357,0.388000001013,1.31776888371
74,0.413999999667,1.31227387504,0.388000001013,1.31456151009
75,0.412210526121,1.31241189555,0.407999998331,1.31560715437
76,0.407263157085,1.30975915946,0.401999998093,1.31799072027
77,0.410421052105,1.31120337122,0.407999998331,1.31335608959
78,0.415157893535,1.30898649191,0.396000000834,1.31379964352
79,0.413263157951,1.30976887251,0.397999995947,1.31854298115
80,0.411578946443,1.3118432961,0.387999999523,1.31671669483
81,0.413473682968,1.30915610351,0.407999998331,1.3106585145
82,0.409684208271,1.31029598462,0.407999998331,1.31652489901
83,0.411473684091,1.31088937584,0.397999995947,1.31841515303
84,0.411789473656,1.3088517302,0.407999998331,1.31908380985
85,0.408842105144,1.30808975132,0.407999998331,1.31206377745
86,0.407894736058,1.31016260636,0.407999998331,1.31370279789
87,0.411368420642,1.30888182427,0.397999995947,1.3139631629
88,0.40757894814,1.31149283334,0.388000001013,1.31737002134
89,0.411263158133,1.31144445758,0.407999998331,1.32041634321
90,0.416631579007,1.30983180121,0.388000001013,1.31809681654
91,0.412736841566,1.31258613812,0.401999998093,1.32174856663
92,0.411578947149,1.30911804124,0.401999998093,1.32040379047
93,0.407789472451,1.3080893322,0.401999998093,1.32451411486
94,0.410421051007,1.31147681224,0.39999999404,1.3135781765
95,0.410631578847,1.31054070247,0.380000001192,1.31182435751
96,0.4118947364,1.31119448511,0.388000001013,1.31051015854
97,0.407263156693,1.31056390624,0.407999998331,1.31368938684
98,0.413368420068,1.31000426318,0.397999995947,1.31163196564
99,0.414105262725,1.30890272919,0.401999998093,1.31832780838
