,acc,loss,val_acc,val_loss
78,0.871894731961,0.338843781697,0.893999993801,0.311475516856
79,0.878631573915,0.317561872029,0.893999987841,0.307358762622
80,0.880526310205,0.303547292987,0.891999983788,0.315870788693
81,0.882105256695,0.300192266938,0.887999993563,0.327084632218
82,0.883578941697,0.291472936304,0.887999993563,0.312812428176
83,0.884421048353,0.291153549481,0.88599998951,0.330856245756
84,0.887578942901,0.285892695267,0.883999997377,0.323090355098
85,0.885789469982,0.288069465992,0.88599998951,0.324031807482
86,0.886421049269,0.284880033175,0.888000005484,0.323294937611
87,0.881684206034,0.282487908908,0.88599998951,0.322432601452
88,0.887684208155,0.284599537677,0.875999993086,0.32263571173
89,0.88705262479,0.277444763658,0.879999995232,0.317801068723
90,0.886526311071,0.281851790728,0.893999993801,0.320457337797
91,0.888526314183,0.278346806529,0.875999999046,0.322761501372
92,0.889684205306,0.27351655764,0.881999993324,0.315335677564
93,0.888421048616,0.267053477819,0.875999993086,0.314479707181
94,0.892105259707,0.265669730423,0.881999993324,0.321020488441
95,0.891473679794,0.25911694867,0.881999999285,0.325070154667
96,0.893157891223,0.259656339413,0.851999998093,0.350286790729
97,0.895684207427,0.253586043692,0.878000003099,0.317866012454
98,0.890842100194,0.256984591641,0.877999991179,0.311783963442
99,0.897684204892,0.251281716694,0.874000000954,0.326973101497
