,acc,loss,val_acc,val_loss
38,0.941894736415,0.105420941114,0.942000001669,0.0975468652323
39,0.942421050448,0.103139308899,0.94999999404,0.0866270643659
40,0.945368418568,0.101113043824,0.95,0.094285011664
41,0.947052629998,0.101394680187,0.954000002146,0.0937475023791
42,0.945473683508,0.0994002045083,0.972000002861,0.079332836112
43,0.949789472003,0.095837993214,0.956000000238,0.090577959572
44,0.95473684198,0.0898194937967,0.975999999046,0.0706567223911
45,0.95547368401,0.0877756299794,0.954000008106,0.0792650100557
46,0.957999998331,0.0878374908904,0.968000000715,0.0746032419789
47,0.961789473421,0.0827218453351,0.961999994516,0.0739417499062
48,0.960736842218,0.0814097898473,0.972000002861,0.0627643037515
49,0.966210526228,0.0739814595332,0.967999994755,0.0632077667251
50,0.967052632257,0.0735017686396,0.967999988794,0.06641435044
51,0.9677894746,0.0708168736855,0.978000003099,0.0520983419643
52,0.971263159576,0.064747618292,0.976000005007,0.0539038611281
53,0.972736842068,0.0616382043141,0.959999996424,0.0748031809082
54,0.974526316555,0.0606131478727,0.978000003099,0.0456218842093
55,0.978842106932,0.0540389300692,0.984000003338,0.0465650873666
56,0.978210528273,0.0529228953197,0.984000003338,0.0460304281165
57,0.979473685277,0.0492460820946,0.969999998808,0.0666099691831
58,0.982000003363,0.0466144211898,0.979999995232,0.0502958978286
59,0.982526319278,0.0435500787259,0.975999999046,0.0542930891072
60,0.982315795045,0.0455393306599,0.979999995232,0.0491165630261
61,0.983894739653,0.0407426176789,0.98599999547,0.0414695958312
62,0.982000003363,0.0426227113226,0.983999997377,0.0460308422942
63,0.98568421414,0.0410262754435,0.987999999523,0.0356086100906
64,0.986105267625,0.0386577168692,0.986000001431,0.0350196418241
65,0.986105267939,0.036127579793,0.983999997377,0.0440308539502
66,0.985894740569,0.0355115134967,0.983999997377,0.047695021867
67,0.986210530996,0.0409579714429,0.980000001192,0.0641196320817
68,0.988421056145,0.0299840331396,0.986000001431,0.0383455356828
69,0.985052634854,0.0383320375382,0.984000003338,0.0446036037936
70,0.988736845318,0.0295186869341,0.990000003576,0.0309365203284
71,0.987789476232,0.0284337791109,0.987999999523,0.0269405503132
72,0.990631582235,0.0257937817659,0.978000003099,0.0415609264639
73,0.99389474141,0.0200349808945,0.984000003338,0.0365522681152
74,0.992421056722,0.0214318792591,0.984000003338,0.0292585505669
75,0.989894742401,0.0272148103283,0.981999999285,0.0402983275231
76,0.993473687297,0.0201937765117,0.988000005484,0.0213946889924
77,0.991157899719,0.0226053591456,0.981999999285,0.0527862887187
78,0.993684213726,0.0185665272189,0.975999999046,0.052167420456
79,0.992947371696,0.0182849530667,0.989999997616,0.018284280954
80,0.990315794317,0.027381532256,0.979999995232,0.0504790710795
81,0.991894741121,0.0227136592559,0.986000001431,0.0242133880877
82,0.993368424867,0.0187835025805,0.982000005245,0.0396505827798
83,0.994947370416,0.0155598192925,0.980000001192,0.0447032126837
84,0.994736844301,0.0150405833333,0.987999999523,0.0283003356885
85,0.993052635695,0.0203581648845,0.986000001431,0.0265229101298
86,0.995473688213,0.0139975208508,0.992000001669,0.0215423997801
87,0.9945263185,0.0148384734811,0.992000001669,0.0329306083935
88,0.993052635695,0.0216439285088,0.987999999523,0.0301558274019
89,0.994631583126,0.0154128322526,0.987999999523,0.0272253225743
90,0.99473684587,0.0147614078028,0.986000001431,0.0413066950407
91,0.996210529616,0.0115860283693,0.993999999762,0.0298605487256
92,0.996210528675,0.0106216111433,0.987999999523,0.0309577575876
93,0.996421055417,0.00943725416788,0.984000003338,0.0474330330774
94,0.996000003187,0.0103976147405,0.986000001431,0.0503822236393
95,0.995684213387,0.0108602694098,0.981999999285,0.0564137559183
96,0.996315792046,0.0108620139396,0.989999997616,0.0253903112826
97,0.995684213387,0.011952111557,0.981999999285,0.0480853819166
98,0.992947371382,0.0177491910943,0.989999997616,0.033358085329
99,0.995368424529,0.0122775547296,0.986000001431,0.0329939289302
