,acc,loss,val_acc,val_loss
0,0.491894736768,0.900808400229,0.507999998331,0.69506521225
1,0.509999998306,0.758004328138,0.556000003219,0.687795197964
2,0.497999999868,0.730736534533,0.556000003219,0.68987531662
3,0.502842104749,0.711171355373,0.545999997854,0.692254984379
4,0.501157894574,0.703205854642,0.443999999762,0.724172824621
5,0.485052630776,0.700388983363,0.545999994874,0.692059594393
6,0.502947367336,0.696861776553,0.556000003219,0.691682064533
7,0.498210525356,0.698142454499,0.556000003219,0.687598961592
8,0.501052631359,0.697861338603,0.443999999762,0.696395474672
9,0.500526316386,0.695660429879,0.556000003219,0.68869638443
10,0.50410526285,0.696663772432,0.556000003219,0.688014221191
11,0.501052630418,0.697099809584,0.443999999762,0.700506949425
12,0.501263158259,0.698441519863,0.507999998331,0.693156003952
13,0.497789472655,0.697167614259,0.443999999762,0.694783294201
14,0.499578947143,0.697429235985,0.556000003219,0.691899567842
15,0.491473684342,0.696830304987,0.507999998331,0.693161737919
16,0.504210528418,0.696844393956,0.556000003219,0.691797453165
17,0.503684208738,0.698117954794,0.443999999762,0.701575142145
18,0.501999999661,0.69776106665,0.443999999762,0.695280194283
19,0.497263155956,0.697071080773,0.556000003219,0.687148052454
20,0.50210526366,0.697620630264,0.443999999762,0.695852077007
21,0.496210525224,0.696560108348,0.556000003219,0.689516329765
22,0.495894736208,0.69700314434,0.556000003219,0.688711363077
23,0.494947368377,0.697206485899,0.467999997735,0.69364579916
24,0.512736843291,0.695598649665,0.556000003219,0.687893676758
25,0.506947367756,0.698603182717,0.556000003219,0.687194538116
26,0.4981052612,0.697381979541,0.556000003219,0.687307345867
27,0.498631579311,0.697141973596,0.556000003219,0.692151594162
28,0.499894736629,0.698152999501,0.443999999762,0.695462936163
29,0.500210526272,0.697081025964,0.443999999762,0.694968247414
30,0.495894736993,0.698605649095,0.556000003219,0.69193764329
31,0.497684210225,0.697836049293,0.443999999762,0.694769591093
32,0.490210525927,0.697327887385,0.443999999762,0.694428193569
33,0.500947368145,0.695736707825,0.556000003219,0.68993807435
34,0.5081052628,0.697962310126,0.443999999762,0.702979439497
35,0.499789471689,0.696574538946,0.556000003219,0.687767750025
36,0.491684210144,0.697429667649,0.443999999762,0.710188156366
37,0.504842104567,0.696897519576,0.443999999762,0.707095563412
38,0.497263158466,0.699496468745,0.556000003219,0.689805275202
39,0.502421052205,0.698250117741,0.443999999762,0.710283344984
40,0.498631578213,0.69990768213,0.443999999762,0.701120340824
41,0.505894735926,0.696507141151,0.443999999762,0.700040614605
42,0.498210525199,0.69629703917,0.443999999762,0.710034686327
43,0.50168420892,0.69691877867,0.556000003219,0.687217772007
44,0.496736840668,0.696214980828,0.443999999762,0.696316772699
45,0.50757894767,0.696107023327,0.556000003219,0.688213831186
46,0.498210526454,0.697001391649,0.556000003219,0.689067053795
47,0.500315789173,0.696169550795,0.556000003219,0.687003272772
48,0.496736842708,0.696448073262,0.443999999762,0.696234613657
49,0.501368419904,0.697745920796,0.556000003219,0.688461095095
50,0.495789473151,0.697581198027,0.541999995708,0.692983496189
51,0.500421053799,0.699000699583,0.443999999762,0.714802706242
52,0.497473683169,0.698856782286,0.443999999762,0.696514415741
53,0.491473685597,0.696609169872,0.556000003219,0.688949406147
54,0.494210525249,0.698360921521,0.467999997735,0.693731212616
55,0.500210526272,0.696034880688,0.443999999762,0.697005921602
56,0.49694736647,0.699423183579,0.556000003219,0.687468618155
57,0.505684209654,0.696441913592,0.556000003219,0.687699383497
58,0.49326315679,0.699097433843,0.443999999762,0.699050837755
59,0.494105262349,0.697851707747,0.443999999762,0.69381262064
60,0.506526315055,0.696201168236,0.556000003219,0.690560334921
61,0.50252631589,0.697353437072,0.556000003219,0.689591670036
62,0.503789471639,0.697453017298,0.556000003219,0.689049762487
63,0.500526316229,0.696843479495,0.443999999762,0.722511702776
64,0.506421053723,0.697939249089,0.556000003219,0.687640297413
65,0.503894737049,0.69629061975,0.556000003219,0.686857926846
66,0.502947367963,0.697688869112,0.556000003219,0.691421014071
67,0.497789472342,0.697248128527,0.512000000477,0.69309617281
68,0.505052630054,0.697375970765,0.443999999762,0.694598144293
69,0.509684209918,0.696544266374,0.556000003219,0.687159711123
70,0.501894737074,0.696894268927,0.556000003219,0.687141019106
71,0.505473683696,0.6972944611,0.443999999762,0.711708575487
72,0.495999998952,0.696482924097,0.443999999762,0.705056148767
73,0.503157894862,0.696858300033,0.556000003219,0.688052392006
74,0.499473682516,0.697344911412,0.443999999762,0.695988976955
75,0.498315787315,0.697233165252,0.556000003219,0.687601053715
76,0.503684209522,0.695995555112,0.556000003219,0.687098771334
77,0.500421050191,0.69816041526,0.443999999762,0.705478769541
78,0.492736840405,0.697813021196,0.443999999762,0.695268005133
79,0.496210523812,0.695813674676,0.556000003219,0.689739155769
80,0.49694736945,0.697987255611,0.556000003219,0.69006061554
81,0.487473683608,0.697105244273,0.443999999762,0.695650261641
82,0.494421053874,0.697573968925,0.556000003219,0.690712755919
83,0.504315789279,0.696261010044,0.556000003219,0.687300974131
84,0.509368420118,0.694973412627,0.556000003219,0.688218134642
85,0.507684209786,0.696960407495,0.443999999762,0.700107693672
86,0.510315789047,0.696019131573,0.443999999762,0.703653877974
