,acc,loss,val_acc,val_loss
66,0.585578952181,0.842380986716,0.582000011206,0.820051687956
67,0.594421055129,0.831033329901,0.598000004888,0.831483572721
68,0.586315790132,0.841444486066,0.6,0.8047285676
69,0.588315789794,0.83477261286,0.574000000954,0.805913448334
70,0.59115789815,0.829212256795,0.581999990344,0.823426425457
71,0.587894738348,0.83578399608,0.583999997377,0.836417269707
72,0.593263161653,0.828556142983,0.566000002623,0.822284668684
73,0.590210528907,0.831440846544,0.593999996781,0.815068250895
74,0.593789475372,0.828193485109,0.558000001311,0.832643789053
75,0.601473686883,0.824005520657,0.592000001669,0.827754944563
76,0.601684213312,0.822767371567,0.579999998212,0.822265338898
77,0.594842107672,0.823913965413,0.605999997258,0.813488227129
78,0.602842109768,0.824766418808,0.573999997973,0.821902787685
79,0.595894739659,0.822186676452,0.573999994993,0.819221496582
80,0.597368422935,0.822881622691,0.572000005841,0.812125471234
81,0.595789478641,0.822791041199,0.579999998212,0.818052142859
82,0.601894739741,0.820079209303,0.584000009298,0.810319960117
83,0.600210529409,0.818270371148,0.566000005603,0.820811086893
84,0.604526318688,0.811484610721,0.570000001788,0.817412382364
85,0.608421055424,0.805775220771,0.571999999881,0.815283560753
86,0.607263158654,0.810361081989,0.586000007391,0.826653772593
87,0.603684214228,0.812545864833,0.565999999642,0.817801576853
88,0.607052638343,0.807303205289,0.572000002861,0.819157665968
89,0.606842110032,0.806529626093,0.562000003457,0.815060690045
90,0.607052634735,0.807928583183,0.592000001669,0.805824390054
91,0.601473686883,0.806428804523,0.579999995232,0.818785393238
92,0.609684215721,0.803749111452,0.57199999392,0.819794160128
93,0.609894741523,0.800188928529,0.586000001431,0.814471277595
94,0.610315795949,0.803888964967,0.596000006795,0.815610533953
95,0.614631582404,0.791290429078,0.588000008464,0.802801266313
96,0.614315793859,0.794052490435,0.583999997377,0.811991563439
97,0.615684215489,0.795308916192,0.58599999547,0.839453715086
98,0.619052635996,0.789459239182,0.584000009298,0.834410274029
99,0.615473687021,0.795093803343,0.570000001788,0.812374150753
