,acc,loss,val_acc,val_loss
0,0.168421052769,1.94992094103,0.174000002071,1.784773314
1,0.21000000058,1.79297245678,0.185999999568,1.73289390802
2,0.233157893839,1.7401346351,0.226000000536,1.70393613577
3,0.23315789476,1.72219014858,0.26400000453,1.69036144018
4,0.241684209908,1.70850318231,0.202000001073,1.70410867929
5,0.247578946893,1.70005565568,0.246000000834,1.69123426676
6,0.250315789722,1.68907298163,0.252000001073,1.68551319838
7,0.246736842119,1.6889632658,0.270000001788,1.67913411856
8,0.261578947855,1.68799467212,0.248000000417,1.67965985537
9,0.25463157853,1.68126985337,0.239999999851,1.67249625921
10,0.267263157587,1.67726198749,0.258000001311,1.6591478467
11,0.277368421617,1.66846442599,0.242000000179,1.65887656212
12,0.28926315786,1.64834810182,0.265999995172,1.64754152298
13,0.308736842165,1.62965061978,0.306000001729,1.63067058325
14,0.327789474004,1.60737816095,0.354000003636,1.62244304419
15,0.331578948545,1.59560324016,0.338000001013,1.59382051229
16,0.348421054216,1.57187683771,0.382000002265,1.50998882055
17,0.359157895963,1.54924831265,0.374000003934,1.5176987052
18,0.369368421639,1.52620492923,0.398000001907,1.50663577318
19,0.378736843247,1.51277883367,0.393999996781,1.49607543945
20,0.387157895455,1.49744624903,0.396000000834,1.47961852551
21,0.395578946957,1.47465943161,0.398000001907,1.44082456827
22,0.396947366548,1.45180020458,0.393999993801,1.41525710821
23,0.407263157713,1.41962130383,0.395999999344,1.42084933519
24,0.418421052632,1.39864401566,0.381999996305,1.40579319
25,0.419263157092,1.38321784735,0.391999998689,1.39402037859
26,0.428105262236,1.37094976275,0.391999998689,1.37274775505
27,0.433684208283,1.35106592367,0.377999995649,1.37490510941
28,0.42863157917,1.3429757068,0.372000005841,1.41346703768
29,0.435789472414,1.33326443308,0.377999995649,1.38605542183
30,0.437999998504,1.33218723222,0.393999996781,1.39938756227
31,0.438210525324,1.31462008137,0.409999996424,1.39193766117
32,0.438210524854,1.31535169639,0.378000000119,1.34774805307
33,0.448315787864,1.30074999144,0.388000002503,1.36559058428
34,0.445263157236,1.29243644978,0.38599999845,1.34722048044
35,0.441473683636,1.28473956648,0.392000007629,1.36722356081
36,0.449894733335,1.27184016454,0.407999998331,1.31690576077
37,0.453789472737,1.2718620683,0.409999999404,1.31479688883
38,0.458631578402,1.26458905873,0.393999996781,1.33214622736
39,0.456526314114,1.25540733902,0.407999998331,1.32271794081
40,0.463157893325,1.25486884745,0.388000005484,1.3392003417
41,0.467684208876,1.23675578707,0.401999998093,1.33460510969
42,0.467052630845,1.23933363149,0.421999999881,1.32626672983
43,0.468526315689,1.22471431211,0.424000003934,1.31099005938
44,0.475894735283,1.22376386774,0.430000004172,1.30374720097
45,0.476947368603,1.21615160233,0.441999998689,1.28279428482
46,0.477157894091,1.20033388765,0.43599999547,1.28166831732
47,0.48263157763,1.19739770701,0.430000004172,1.29301117659
48,0.484947367561,1.19500045808,0.43599999547,1.29970995188
49,0.483999999103,1.18971532081,0.419999995828,1.28538434505
50,0.483789472517,1.18877578409,0.416000002623,1.27856072187
51,0.484947367091,1.1791015785,0.397999998927,1.28446652889
52,0.487157893808,1.17565673307,0.415999996662,1.2791005969
53,0.484736840819,1.17894410993,0.451999998093,1.26688866615
54,0.488526313399,1.16718759129,0.426000005007,1.27762789726
55,0.490842102233,1.16545706768,0.443999999762,1.27781823874
56,0.494105261564,1.15983623643,0.409999999404,1.31989709139
57,0.494526313324,1.15306856946,0.427999997139,1.2833579421
58,0.491052630073,1.15379119892,0.425999999046,1.29557425976
59,0.496842106863,1.14603272551,0.421999996901,1.3081305027
60,0.499789471062,1.14910742484,0.397999998927,1.31191504002
61,0.500210526429,1.14102986737,0.413999995589,1.33792318106
62,0.496736840668,1.14069194292,0.415999996662,1.28587807417
63,0.507368419515,1.13226569828,0.434000000358,1.30246897936
64,0.505999997886,1.12839558281,0.41400000453,1.2954410553
65,0.498315788413,1.12518427121,0.431999996305,1.2704959631
66,0.508631578402,1.11856187362,0.418000006676,1.28165682554
67,0.504210525281,1.12864410814,0.417999997735,1.30704729557
68,0.508842105301,1.12267286683,0.415999999642,1.28386873007
69,0.514947368754,1.11052408312,0.413999995589,1.31237001419
70,0.512631579292,1.10425648877,0.408000001311,1.3124202013
71,0.515263157612,1.10688228262,0.406000006199,1.29302315712
72,0.513052630268,1.09872508425,0.407999998331,1.30497512817
73,0.515368422395,1.09832457022,0.412000000477,1.3159309268
74,0.521052631422,1.09436489783,0.388000002503,1.32870290279
75,0.51957894548,1.09788902778,0.398000001907,1.34696336985
76,0.518842104391,1.09149528585,0.406000000238,1.29305630922
77,0.529052632263,1.08541131961,0.393999998271,1.31645431519
78,0.524210526128,1.0846620315,0.406000000238,1.31189864874
79,0.521473684593,1.08401081091,0.40000000298,1.33646489382
80,0.52694736876,1.07388811519,0.412000000477,1.33644170761
81,0.532210528066,1.07334598115,0.428000000119,1.29150013924
82,0.527578948203,1.07063614569,0.403999996185,1.29772135019
83,0.529999998839,1.0754394023,0.408000001311,1.33180989027
84,0.537894738505,1.06559528834,0.383999997377,1.30370362997
85,0.538105263679,1.06019301477,0.418000000715,1.3416354537
86,0.532736844138,1.06294184421,0.393999996781,1.3325066328
87,0.536421053504,1.05978311614,0.387999999523,1.32902078629
88,0.539368421937,1.0585865805,0.409999996424,1.31836957932
89,0.538526315281,1.05166210564,0.401999998093,1.35122913122
90,0.544315790189,1.04458076483,0.395999999344,1.34814895391
91,0.54326315883,1.03642987954,0.422000002861,1.33537567854
92,0.54800000175,1.03330088697,0.398000000417,1.34775596857
93,0.548947368484,1.03340860731,0.427999997139,1.34292685986
94,0.545473685547,1.03837662653,0.415999999642,1.33401303291
95,0.557684212923,1.02827305229,0.382000000775,1.35632839203
96,0.551157895201,1.02880920234,0.405999998748,1.35641791821
97,0.548421053824,1.02157823914,0.409999999404,1.36587209702
98,0.557578947199,1.01449706931,0.390000000596,1.37178323269
99,0.557684210257,1.01499970932,0.381999999285,1.35911649466
