,acc,loss,val_acc,val_loss
0,0.683052630017,0.888800623542,0.766000008583,0.665642932057
1,0.758210523819,0.675631372395,0.766000008583,0.647450658679
2,0.760210525676,0.638666251615,0.774000000954,0.594493028522
3,0.771894733529,0.593917931224,0.789999997616,0.556528231502
4,0.788947362963,0.550451351624,0.795999991894,0.538596826792
5,0.801263152612,0.518591577128,0.781999993324,0.504666525126
6,0.801789469468,0.497838262351,0.768000000715,0.517329671979
7,0.795263153315,0.473209490823,0.775999999046,0.440568855405
8,0.795052626886,0.458167672314,0.792000001669,0.433504158258
9,0.797368416033,0.438429138143,0.797999989986,0.446653777361
10,0.799368416008,0.427562404542,0.779999989271,0.426074042916
11,0.802105262405,0.420876447229,0.798000001907,0.412286609411
12,0.795263154256,0.41607295612,0.797999989986,0.41201120466
13,0.805263153503,0.40758314768,0.789999991655,0.404936252534
14,0.801684207038,0.403938654379,0.786000001431,0.400594598055
15,0.807157892616,0.401700779639,0.792000001669,0.402377264202
16,0.805263151307,0.396874422776,0.783999997377,0.40065189153
17,0.801894730957,0.399289692625,0.791999995708,0.390364186466
18,0.802842100357,0.390246940914,0.789999991655,0.404206979275
19,0.807999994253,0.389744476974,0.805999988317,0.382685655355
20,0.802842099416,0.398042948936,0.793999993801,0.401191863418
21,0.807052627049,0.388536842011,0.793999993801,0.398324033618
22,0.806421048077,0.389395457114,0.815999984741,0.396483206749
23,0.806736837563,0.388008870655,0.796000003815,0.402293606102
24,0.805578942362,0.382192149052,0.781999993324,0.401197603345
25,0.809684205996,0.387980008204,0.784000003338,0.41826005429
26,0.811157889743,0.380969146051,0.803999990225,0.392179660499
27,0.809684205369,0.379445593294,0.793999993801,0.418828195333
28,0.807473681161,0.382517705152,0.79999999404,0.402885860205
29,0.809894732739,0.380137217829,0.79999999404,0.395221734047
30,0.811684206599,0.379141610626,0.795999991894,0.391114239395
31,0.811368416799,0.372371796479,0.79999999404,0.3963216573
32,0.810526312025,0.373909405815,0.79999999404,0.394454352558
33,0.809999993914,0.366991459853,0.797999995947,0.396450176835
34,0.805684204164,0.38023372167,0.801999992132,0.402544346452
35,0.811578943541,0.371712247008,0.795999991894,0.385375997424
36,0.811263151859,0.370744442155,0.807999992371,0.396923431754
37,0.809684205996,0.369222800434,0.805999988317,0.383061523736
38,0.811789466519,0.366425889574,0.803999996185,0.385652622581
39,0.814842101775,0.361326929692,0.805999982357,0.381815436482
40,0.81084210057,0.363520132554,0.797999995947,0.399477742612
41,0.809157886631,0.361608831271,0.793999993801,0.385935889184
42,0.811263152486,0.3651378252,0.8,0.380846482515
43,0.81136841523,0.367376680829,0.79399998188,0.394684909284
44,0.814736836521,0.360325212698,0.793999987841,0.394865225255
45,0.812736838429,0.361323723589,0.803999996185,0.390970033407
46,0.812947362975,0.370256713974,0.801999992132,0.402055543661
47,0.812631577253,0.364253439637,0.79999999404,0.39972525537
48,0.816736837751,0.359950821494,0.79999999404,0.390425045788
49,0.812105260084,0.36424747329,0.791999995708,0.391527844965
50,0.815368419258,0.361629818458,0.773999994993,0.400664916635
51,0.812526311686,0.35832113106,0.781999987364,0.391556292772
52,0.815789468351,0.363092854697,0.806000000238,0.387741914392
53,0.817684206523,0.359901397087,0.8,0.396469721198
54,0.815894734859,0.356613905257,0.781999993324,0.400538638234
55,0.815789468665,0.362956907796,0.805999982357,0.385732674599
56,0.815473678551,0.358062124958,0.807999992371,0.384447671473
57,0.81842104573,0.353358199016,0.793999999762,0.38836658448
58,0.815473677296,0.362147628634,0.797999989986,0.381951749325
59,0.818421049494,0.357399592353,0.795999997854,0.388794967532
60,0.81568420498,0.354303571268,0.793999987841,0.399065841734
