,acc,loss,val_acc,val_loss
51,0.763789473396,0.449125057302,0.740000003576,0.475748831034
52,0.764526315426,0.448572173558,0.748000007868,0.472553384304
53,0.765052630399,0.448151122739,0.751999998093,0.476320740581
54,0.768105260322,0.447091879186,0.74200001359,0.477636295557
55,0.762421050825,0.449250839572,0.752000010014,0.474091884494
56,0.764210524998,0.450362027476,0.737999999523,0.472449749708
57,0.764526316367,0.445898701643,0.743999999762,0.476179409027
58,0.767578945662,0.446902553972,0.732000005245,0.479707816243
59,0.765894735487,0.44761124865,0.736000001431,0.485007682443
60,0.766736840261,0.446154633008,0.743999993801,0.476081001759
61,0.76884210392,0.441430999652,0.746000009775,0.479370689392
62,0.763999997942,0.44664547914,0.75,0.474298641086
63,0.771368420751,0.44277260727,0.739999991655,0.475998848677
64,0.766842102063,0.443367261008,0.745999997854,0.472104302049
65,0.765789471175,0.442074774598,0.739999997616,0.476893168688
66,0.772736840499,0.441781633308,0.739999997616,0.474565050006
67,0.772315790151,0.439298351031,0.749999988079,0.480023226142
68,0.77115789244,0.437961324108,0.731999993324,0.476326647401
69,0.7665263154,0.442288324002,0.736000001431,0.4769644171
70,0.77421052299,0.439014126753,0.723999994993,0.478755673766
71,0.767157894373,0.442048061835,0.732000011206,0.483597743511
72,0.774736841101,0.440419057168,0.746000003815,0.49635361135
73,0.769052627526,0.44056912441,0.736000001431,0.482320779562
74,0.77694736625,0.435880405181,0.736000001431,0.480839368701
75,0.773999996562,0.439451298902,0.748000001907,0.476762396097
76,0.76789473358,0.439946073921,0.742000001669,0.477002969384
77,0.770947368208,0.434098556638,0.741999995708,0.481531524658
78,0.769368419522,0.438059914269,0.748000007868,0.476019322872
79,0.76915789027,0.438308360388,0.736000001431,0.495813632011
80,0.769473682579,0.437061221035,0.746000003815,0.477037471533
81,0.773999999699,0.431419066379,0.730000007153,0.479184728861
82,0.767684208092,0.438107584809,0.750000011921,0.484439462423
83,0.773578944018,0.432721783927,0.740000009537,0.479033052921
84,0.775368419446,0.434195744521,0.729999995232,0.482901549339
85,0.77484210259,0.434189072251,0.743999999762,0.477507293224
86,0.775157892704,0.431001258445,0.742000007629,0.482733941078
87,0.775157893331,0.43447564307,0.745999997854,0.472861468792
88,0.776526313393,0.434320347403,0.734000003338,0.479747065902
89,0.772105259644,0.432133442007,0.742000001669,0.476109474897
90,0.769368418267,0.435587328829,0.738000011444,0.480747556686
91,0.777263155109,0.429883689002,0.736000001431,0.489218479395
92,0.777157892679,0.432219578247,0.751999992132,0.488322654366
93,0.77947367963,0.430906242132,0.740000009537,0.483719056845
94,0.779789470999,0.43256490858,0.743999999762,0.483901888132
95,0.771789471413,0.429982414685,0.729999989271,0.491828981042
96,0.776210525475,0.432350562278,0.737999999523,0.485944116116
97,0.774736840474,0.432190888806,0.722000002861,0.479953944683
98,0.780947363377,0.424710840849,0.725999993086,0.496542835236
99,0.779999997114,0.427455830652,0.733999997377,0.49572891295
