,acc,loss,val_acc,val_loss
0,0.292947369147,1.6121840295,0.424000000954,1.2437964201
1,0.420105262022,1.19315498252,0.527999994159,1.01334838271
2,0.507684208688,1.02213490794,0.586000001431,0.844281488657
3,0.572842107478,0.886203267386,0.698000001907,0.687898543477
4,0.70694736854,0.665204828978,0.855999988317,0.374109983444
5,0.844210522112,0.386546513125,0.902000004053,0.224510123581
6,0.879263152888,0.274194666508,0.922000002861,0.188418912515
7,0.902947364355,0.235527996758,0.973999994993,0.168151218817
8,0.947473683483,0.175945743232,0.986000007391,0.0939733014442
9,0.978947371558,0.104544376494,0.988000005484,0.0664884536993
10,0.980315794757,0.0937038936652,0.982000005245,0.0582782154437
11,0.983578950794,0.0775826163345,0.986000007391,0.0640019223094
12,0.985473688339,0.0759060195598,0.986000001431,0.0666753664613
13,0.984842109366,0.0702254852329,0.986000007391,0.059935255209
14,0.979052633988,0.0867391731198,0.988000011444,0.0472266390687
15,0.984631582938,0.0707810817262,0.986000007391,0.0499078989262
16,0.984210530708,0.0708209368131,0.982000005245,0.068467663019
17,0.984526318312,0.0675200066578,0.978000003099,0.0855957960594
18,0.986210528487,0.0545778986189,0.986000013351,0.0468903022353
19,0.984842108425,0.0619242858117,0.988000011444,0.047389071621
20,0.985263161596,0.0589398540654,0.984000003338,0.0587074960582
21,0.988105266345,0.049531895133,0.984000009298,0.0554637260968
22,0.986526319855,0.0510574154899,0.986000007391,0.0478709804942
23,0.987052637025,0.0538498023329,0.986000013351,0.0502529636375
24,0.988421055204,0.0473915103982,0.984000009298,0.0526508040261
25,0.988947373001,0.0459610579094,0.984000009298,0.0504825549666
26,0.988421057086,0.043671228695,0.984000009298,0.0496397825424
27,0.987052637025,0.0478135623381,0.980000001192,0.0469259411679
28,0.989894740205,0.0407457091319,0.990000009537,0.0531611149199
29,0.9871578982,0.0454484244931,0.982000005245,0.0594783913693
30,0.98736842557,0.0474671416646,0.988000011444,0.0418279413367
31,0.991052635092,0.0352356525837,0.986000007391,0.0457247386919
32,0.985684214454,0.053312660296,0.986000013351,0.0398737366253
33,0.989578951974,0.0374805534038,0.984000003338,0.0331919188087
34,0.990210530005,0.038096829956,0.986000007391,0.0455333494756
35,0.988421056145,0.0410819618203,0.986000007391,0.0471579261823
36,0.990000003576,0.0360248394715,0.986000007391,0.0528577851015
37,0.990210531574,0.0368347930538,0.984000009298,0.0365875010379
38,0.990526320432,0.0351952706831,0.982000005245,0.0505000778474
39,0.990210530946,0.0361378099898,0.986000007391,0.0410795291886
40,0.991684213438,0.029270575546,0.986000007391,0.0400108564645
41,0.99021052875,0.0357815456981,0.992000007629,0.0410935247637
42,0.99189474018,0.026929844517,0.984000009298,0.0452474695019
43,0.99105263572,0.0343366595677,0.986000013351,0.0476288415113
44,0.98621053131,0.0479434330065,0.982000005245,0.0547022306186
45,0.990210530319,0.0344589476749,0.986000007391,0.0450805940025
46,0.990000004831,0.0338723760968,0.990000009537,0.0470326588897
47,0.991684214692,0.0309909716049,0.986000007391,0.0385070177435
48,0.990631581294,0.0300552126645,0.986000007391,0.0515861324733
49,0.991263162776,0.0301516942937,0.986000007391,0.0330382377462
50,0.991368424265,0.0312141844635,0.986000007391,0.0510728782043
51,0.990105267575,0.0326595607667,0.986000007391,0.0425491355534
52,0.990421055806,0.0332365012397,0.990000009537,0.0492038421158
53,0.992421056409,0.0291172537732,0.994000005722,0.035456000705
54,0.991578951949,0.0292451967985,0.990000003576,0.0397851891554
55,0.992000003865,0.0246824042305,0.986000007391,0.0405955929367
56,0.992526320094,0.0230885640412,0.988000011444,0.0341453944537
57,0.991052636975,0.0287879739024,0.988000011444,0.0420475677995
58,0.991684213438,0.0256396400656,0.988000011444,0.0434379302009
59,0.991263162462,0.0293930173024,0.986000007391,0.0394613326964
60,0.992000004806,0.0269024555345,0.988000011444,0.047562738508
61,0.992000004806,0.0264932501761,0.982000005245,0.060042484937
62,0.992842108325,0.023583425625,0.988000011444,0.0517374134215
63,0.991473687009,0.0273697639319,0.992000007629,0.0447298357758
64,0.993263161182,0.0225435497374,0.988000011444,0.042527933605
65,0.99294737201,0.0250922716143,0.986000013351,0.0528322077793
66,0.991894741121,0.0287028861042,0.990000009537,0.0448271284462
67,0.993473687925,0.02018098156,0.986000007391,0.0534621443425
68,0.993157898752,0.0225125758376,0.986000007391,0.0587874276796
69,0.993894740782,0.0221964780122,0.990000009537,0.0436028645141
70,0.991684214379,0.0246154791314,0.986000007391,0.0673843656085
71,0.992736845895,0.0211897134153,0.988000011444,0.0312689818442
72,0.992736845895,0.0227894591949,0.990000003576,0.035288022102
73,0.993578952551,0.024676578378,0.990000009537,0.0542140744496
74,0.99326316181,0.0211598698782,0.992000007629,0.0379057313534
75,0.993894740782,0.0192718082631,0.988000005484,0.0493539824267
76,0.99252631978,0.0248056382333,0.988000005484,0.0629949851485
77,0.991684215006,0.0265306041717,0.984000003338,0.0518093092818
78,0.993368424554,0.0233241981245,0.990000009537,0.0424271210839
79,0.99410526627,0.0188810880388,0.981999999285,0.0535910513892
80,0.993894740155,0.0198851589429,0.990000003576,0.0550313942062
81,0.992526318839,0.0240691252715,0.988000005484,0.0432182584627
82,0.992947373578,0.0234959471995,0.988000005484,0.0511903167884
83,0.993894740469,0.019675685083,0.988000005484,0.0442392659199
84,0.992631581896,0.0206714379267,0.988000005484,0.0607872462555
85,0.994315793326,0.0224466367579,0.981999999285,0.0562405647041
86,0.993263161496,0.0203351466932,0.983999997377,0.0704401122173
87,0.993684213412,0.0219332244051,0.988000005484,0.0642951758768
88,0.99284210958,0.0226642619446,0.986000007391,0.0571364576885
89,0.993684214354,0.0194343813199,0.988000005484,0.0569330936094
90,0.995789476445,0.0141106015419,0.984000003338,0.0624958769447
91,0.990947372035,0.0272090144543,0.992000007629,0.0483916266559
92,0.992842108639,0.0239204979597,0.990000003576,0.04945379282
93,0.994000002271,0.0208983380188,0.988000005484,0.0425116186423
94,0.994947371357,0.0161502203968,0.988000005484,0.0422618010576
95,0.995263159902,0.0149298094008,0.990000009537,0.0454878129451
96,0.995368422019,0.014803057538,0.992000007629,0.0486657908899
97,0.994421056384,0.0154984759464,0.987999999523,0.0778812986508
98,0.995052634729,0.0158089822247,0.988000005484,0.0514208175991
99,0.995578950957,0.0138431699927,0.988000005484,0.0550195039817
