,acc,loss,val_acc,val_loss
64,0.937052628555,0.21398845215,0.940000003576,0.206784657016
65,0.937263155611,0.217199959763,0.940000003576,0.202191547304
66,0.937157890985,0.21541333724,0.940000003576,0.222430257872
67,0.936421049896,0.21567491787,0.940000003576,0.206515552104
68,0.9370526273,0.214055037636,0.940000003576,0.212483071536
69,0.936947363929,0.213197756304,0.940000003576,0.204511952773
70,0.937052628241,0.213146495741,0.940000003576,0.213780681416
71,0.936947366752,0.213980728388,0.940000003576,0.203445567936
72,0.937052627927,0.214791120138,0.940000003576,0.210245132819
73,0.937052628555,0.213017466488,0.940000003576,0.210479142889
74,0.936736840951,0.214373390298,0.940000003576,0.20791391544
75,0.936947366752,0.212535661714,0.940000003576,0.207354416698
76,0.937052630751,0.207162377258,0.940000003576,0.212264790758
77,0.936947367066,0.212355914928,0.940000003576,0.214824622124
78,0.93694736487,0.211769262211,0.940000003576,0.207189547271
79,0.93715789224,0.211579987936,0.940000003576,0.210011975467
80,0.936842101499,0.208088266222,0.940000003576,0.202047646046
81,0.937052626673,0.209546783978,0.940000003576,0.224453908578
82,0.936947365811,0.210713952819,0.940000003576,0.207291695103
83,0.93726315467,0.206960762018,0.940000003576,0.211097774655
84,0.93663157758,0.210251161044,0.940000003576,0.20992776975
85,0.936947366125,0.206672078391,0.940000003576,0.214607847854
86,0.936736837814,0.208601236618,0.940000003576,0.216674720868
87,0.936526313581,0.206086238532,0.940000003576,0.220595888793
88,0.937052628241,0.207496826135,0.940000003576,0.216756569222
89,0.93684210244,0.208070553251,0.940000003576,0.216565676779
90,0.937052629496,0.208195280578,0.940000003576,0.200897989422
91,0.937578944783,0.207113891487,0.940000003576,0.213165732473
92,0.936947367693,0.207737422186,0.940000003576,0.204279884696
93,0.936631575697,0.208142567446,0.940000003576,0.21121705547
94,0.936842103695,0.205577354643,0.940000003576,0.207045221329
95,0.937578945725,0.201699614564,0.940000003576,0.226950901002
96,0.937263157807,0.203477862536,0.940000003576,0.220220796019
97,0.936947366438,0.203824511327,0.940000003576,0.211181689799
98,0.937473681726,0.206293553349,0.940000003576,0.208100374043
99,0.937157893181,0.20381990081,0.940000003576,0.204569097608
