,acc,loss,val_acc,val_loss
32,0.0872631572187,2.49743701659,0.0920000005513,2.49432780743
33,0.0807368413594,2.49719498283,0.0679999995977,2.49752266407
34,0.0806315781451,2.49915159752,0.0779999993742,2.50656247139
35,0.0815789464469,2.50029580091,0.073999998346,2.50639951229
36,0.0823157887122,2.49521710747,0.08399999924,2.48624668121
37,0.0863157888188,2.49966131637,0.0920000005513,2.48111863136
38,0.0861052625666,2.49749677934,0.0779999993742,2.49802525043
39,0.0842105256688,2.49967226355,0.08399999924,2.48549320698
40,0.0813684201162,2.50021792211,0.08399999924,2.49476051331
41,0.0825263150428,2.49919343999,0.0779999993742,2.50661947727
42,0.0796842095491,2.49888731555,0.073999998346,2.51482169628
43,0.0788421045401,2.50014844945,0.0799999993294,2.49321272373
44,0.0809473675725,2.4962848839,0.0799999993294,2.48761110306
45,0.0869473678305,2.4980138352,0.08399999924,2.4916882515
46,0.0878947358186,2.49907017507,0.0919999979436,2.49250955582
47,0.0837894731446,2.49893507581,0.0919999986887,2.48409745693
48,0.0852631569105,2.49754834426,0.0879999987781,2.49657948017
49,0.085368420066,2.49806953857,0.0879999987781,2.48966448307
50,0.0804210518144,2.49862289178,0.0679999995977,2.50229804516
51,0.0832631572297,2.49792822788,0.0799999989569,2.50184752941
52,0.0803157887961,2.49936854212,0.08399999924,2.49067118168
53,0.0865263148358,2.49725265628,0.0679999995977,2.48741993904
54,0.0838947360061,2.49732885612,0.0799999993294,2.48787910938
55,0.0794736833361,2.49762737375,0.0879999987781,2.4946552515
56,0.0848421044059,2.49884530494,0.0679999995977,2.5008603096
57,0.0864210519155,2.49848903104,0.0799999993294,2.50085494518
58,0.0853684201837,2.49797792686,0.0919999979436,2.48920197487
59,0.0811578936679,2.49744135204,0.08399999924,2.49430055618
60,0.0848421044844,2.49760096073,0.0799999993294,2.49493868351
61,0.0811578938639,2.50032571366,0.0679999995977,2.49602949619
62,0.0853684202229,2.49934126703,0.0679999995977,2.49678227901
63,0.0861052622332,2.49801875165,0.0799999993294,2.49188005924
64,0.082842104431,2.49909692814,0.0920000005513,2.48585789204
65,0.0847368415445,2.49813656932,0.0919999986887,2.49737668037
66,0.081578946643,2.49979310538,0.0879999987781,2.49017653465
67,0.0871578937887,2.50056416235,0.0879999987781,2.4962757349
68,0.0814736833894,2.49917358223,0.0799999993294,2.48696990013
69,0.0815789467018,2.50023267269,0.0920000005513,2.49483098984
70,0.0834736835212,2.49679462408,0.073999998346,2.49224543571
71,0.0807368411634,2.49878222189,0.0779999993742,2.51106100082
72,0.0824210517305,2.49701402689,0.0799999989569,2.50907876492
73,0.0850526308739,2.49988800852,0.108000000939,2.48687922955
74,0.0793684200629,2.49835255397,0.0919999979436,2.49459445477
75,0.0810526308457,2.4977703747,0.0919999986887,2.49601426125
76,0.0831578938977,2.49898828205,0.0779999993742,2.49642286301
77,0.0810526308457,2.50166121784,0.0879999987781,2.50623941422
78,0.0838947362217,2.49991216283,0.0779999993742,2.50709080696
79,0.0838947359865,2.49789777931,0.0799999989569,2.50201323032
80,0.084105262376,2.49587744286,0.0919999986887,2.4792072773
81,0.0793684202197,2.49806139093,0.0779999993742,2.49895644188
82,0.0858947362163,2.49670525476,0.0679999995977,2.49771623611
83,0.079368420357,2.500454215,0.0679999995977,2.49421656132
84,0.0810526308849,2.49835401585,0.0779999993742,2.4927054882
85,0.0836842097342,2.49898738234,0.0919999986887,2.49877357483
86,0.077368420284,2.49857789968,0.0919999979436,2.4931157589
87,0.0827368413147,2.49754562127,0.073999998346,2.49847435951
88,0.0819999993828,2.49878451824,0.0799999989569,2.50354421139
89,0.0859999991561,2.49815773462,0.063999998942,2.49345445633
90,0.0819999990887,2.49790583159,0.0779999993742,2.49301173687
91,0.0864210521508,2.49735968113,0.0679999995977,2.50031936169
92,0.0869473678501,2.49886028265,0.0679999995977,2.49237463474
93,0.0805263149307,2.50179116224,0.063999998942,2.5067507267
94,0.0814736834874,2.50026092906,0.0679999995977,2.49598240852
95,0.0842105255119,2.49658176272,0.063999998942,2.48978767395
96,0.0812631570783,2.50020236342,0.0879999987781,2.49345562458
97,0.080842104613,2.49894461506,0.063999998942,2.49950528145
98,0.0778947359637,2.49946505396,0.0879999987781,2.50670173168
99,0.0797894730184,2.50190186124,0.0919999986887,2.49369077682
