,acc,loss,val_acc,val_loss
66,0.616631580654,0.720312679128,0.603999993205,0.747301793098
67,0.619263159444,0.715196181598,0.579999992251,0.747543919086
68,0.627578950399,0.703422758767,0.613999998569,0.739509910345
69,0.626631581156,0.702146765119,0.613999998569,0.740047878027
70,0.632421056377,0.698061532723,0.612000000477,0.72288736701
71,0.632000003677,0.700131274838,0.610000002384,0.72197201252
72,0.636000002999,0.693492700865,0.623999994993,0.729333436489
73,0.639263162017,0.695789283514,0.620000010729,0.727232533693
74,0.649263162989,0.677523817828,0.62800000608,0.736594384909
75,0.649578950593,0.678926852816,0.60000000298,0.733740460873
76,0.646842111098,0.674042027561,0.628000003099,0.719308489561
77,0.652631583026,0.676627643799,0.618000006676,0.718398690224
78,0.657368423594,0.669912498719,0.608000010252,0.742480444908
79,0.655368425972,0.672198275516,0.608000010252,0.712476360798
80,0.651052636692,0.67258827451,0.632000011206,0.709073919058
81,0.656315792548,0.665906720412,0.611999994516,0.709446918964
82,0.655789477417,0.668689201066,0.625999993086,0.706621754169
83,0.656736848699,0.661678335384,0.631999999285,0.704390698671
84,0.655684215144,0.658595713502,0.642000001669,0.70422757268
85,0.662842109486,0.657303834432,0.612000000477,0.726079273224
86,0.660842108413,0.656176681581,0.645999997854,0.724172705412
87,0.661473689424,0.650045320392,0.634000009298,0.702076077461
88,0.660947373353,0.652743075239,0.642000007629,0.710933697224
89,0.663578951986,0.654422787773,0.624000006914,0.71079261899
90,0.662736846271,0.653139929081,0.638000005484,0.709951472282
91,0.66831579428,0.645475389612,0.634000009298,0.718354141712
92,0.66515789879,0.644886803156,0.630000007153,0.714768064022
93,0.67042105543,0.642313937608,0.630000001192,0.712676751614
94,0.670105269708,0.640035698916,0.634000003338,0.704784852266
95,0.669157898583,0.644715931541,0.634000003338,0.723360216618
96,0.66778947758,0.646171281997,0.616000008583,0.714744591713
97,0.671473689142,0.639334282593,0.636000007391,0.722308802605
98,0.67673684735,0.637013244629,0.626000005007,0.712870830297
99,0.672000004116,0.638829093074,0.634000009298,0.719943183661
