,acc,loss,val_acc,val_loss
0,0.300421052622,1.53264793973,0.390000003576,1.3594774127
1,0.34600000256,1.35749734452,0.356000003219,1.28206976652
2,0.364210526959,1.30612226474,0.461999994516,1.21922537088
3,0.389368421702,1.26051999017,0.45,1.16317147017
4,0.444105262035,1.17806213059,0.481999996305,1.08357827067
5,0.466631578301,1.10468511393,0.487999999523,1.00523619056
6,0.470842105934,1.03741639947,0.484000000358,0.953604197502
7,0.460947367235,1.00311061646,0.474000000954,0.926947396994
8,0.460736840179,0.974174326658,0.483999997377,0.904267841578
9,0.459999997051,0.957785872723,0.447999995947,0.920409578085
10,0.46621052411,0.950271653188,0.44999999702,0.915911662579
11,0.459263155021,0.94956625104,0.457999998331,0.895958667994
12,0.461894735067,0.944105377636,0.458000001311,0.89883377552
13,0.452421052989,0.936707279243,0.486000001431,0.892621779442
14,0.46452631323,0.931951642978,0.465999999642,0.89635720849
15,0.451368420532,0.940089589671,0.490000003576,0.899634623528
16,0.47663157896,0.925906391834,0.457999992371,0.895379155874
17,0.469263156621,0.924181234523,0.474000000954,0.890070545673
18,0.453263156194,0.934055763797,0.473999997973,0.904093319178
19,0.463684209868,0.924874653314,0.463999992609,0.893525207043
20,0.457368422182,0.925930340353,0.465999999642,0.900810372829
21,0.464315789311,0.921163411517,0.489999997616,0.891811060905
22,0.461578947463,0.924986127803,0.48599999547,0.89543017745
23,0.464947367656,0.92051709012,0.477999997139,0.894959783554
24,0.460631577592,0.923682309138,0.483999997377,0.893905442953
25,0.464736841384,0.924068933098,0.48599999845,0.897652971745
26,0.463578946418,0.919376020055,0.462000000477,0.896292406321
27,0.459684209447,0.923258539877,0.465999990702,0.906900626421
28,0.466947368258,0.919555533246,0.442000001669,0.905629247427
29,0.474526314359,0.91865192589,0.461999997497,0.909435635805
30,0.465473682708,0.917725957067,0.451999995112,0.904520428181
31,0.473368419315,0.914370621506,0.460000002384,0.89582913518
32,0.470842104366,0.914846265002,0.457999992371,0.898252654076
33,0.469473685403,0.917978994156,0.492000004649,0.892847079039
34,0.474526314751,0.913210347765,0.455999997258,0.899427634478
35,0.46599999878,0.920311189953,0.496000000834,0.894967269897
36,0.47599999787,0.911785510026,0.472000002861,0.891854012012
37,0.469263156778,0.915257841662,0.486000004411,0.895368802547
38,0.466421050931,0.913858727719,0.50000000298,0.892861175537
39,0.475578947914,0.91319672183,0.486000001431,0.890723776817
40,0.471894737137,0.911621381107,0.467999997735,0.896733552217
41,0.48021052268,0.914198940365,0.484000003338,0.888797366619
42,0.474631577887,0.914350405179,0.474000000954,0.89276188612
43,0.469578944539,0.911352204022,0.457999995351,0.895131635666
44,0.472421050229,0.911928302991,0.503999996185,0.885281091928
45,0.473894736014,0.910005611809,0.469999998808,0.895242828131
46,0.483052630487,0.907291477919,0.490000000596,0.88901488781
47,0.474315788715,0.909968394982,0.482000002265,0.888248735666
48,0.470421051979,0.915067245772,0.488000005484,0.893121874332
49,0.47305263077,0.909006955749,0.487999999523,0.893811643124
50,0.472421052268,0.909980125176,0.490000000596,0.887589412928
51,0.465368419886,0.91401100441,0.463999998569,0.89339723587
52,0.465789474076,0.912027093925,0.446000003815,0.898163986206
53,0.471473683731,0.911266356707,0.483999997377,0.888090825081
54,0.476315788846,0.910741352094,0.459999993443,0.897988384962
55,0.475473683602,0.911633122595,0.466000002623,0.895245671272
56,0.476421050492,0.910786201766,0.482000005245,0.892441689968
57,0.471157892754,0.908350352865,0.465999993682,0.894224518538
58,0.476631577862,0.907562768459,0.484000000358,0.893006902933
59,0.480105262524,0.909115918059,0.474000000954,0.898751103878
60,0.469368419286,0.911698368349,0.43599999249,0.905799335241
61,0.473368422452,0.911740494716,0.479999998212,0.901406693459
62,0.473894737112,0.908747783774,0.475999999046,0.892181819677
63,0.474315790126,0.909689918945,0.498000001907,0.89176094532
64,0.483368420209,0.905241267932,0.462000003457,0.889111423492
65,0.482105263911,0.906980776787,0.475999993086,0.896598613262
66,0.478842104579,0.905956718796,0.490000000596,0.89976542592
67,0.476421053159,0.90811393261,0.457999995351,0.895300042629
68,0.474526315614,0.906437558249,0.486000001431,0.894064986706
69,0.480421052952,0.906786018924,0.470000004768,0.891520297527
70,0.485789472492,0.904792728863,0.484000000358,0.88729107976
71,0.475473683445,0.90662560463,0.480000001192,0.892590612173
72,0.489789473383,0.899173592266,0.458000001311,0.896141660213
73,0.480842103848,0.902741388898,0.43599999845,0.896649378538
74,0.480842104868,0.90337092249,0.469999998808,0.896014469862
75,0.474421052399,0.906625258923,0.472000002861,0.888571035862
76,0.476105262104,0.907114111436,0.44999999702,0.893098068237
77,0.477473682165,0.907410663994,0.467999997735,0.885795378685
78,0.476947367662,0.906028953351,0.487999993563,0.895751494169
79,0.484315789373,0.907433956861,0.481999996305,0.888000947237
80,0.490105262242,0.904731981378,0.467999997735,0.906230187416
81,0.478210527175,0.903739151829,0.471999996901,0.896615189314
82,0.486210526604,0.904476662686,0.477999997139,0.895503497124
83,0.482315789398,0.903115813669,0.468000000715,0.890269118547
84,0.484842105602,0.90200518401,0.490000000596,0.89263035655
85,0.480315788169,0.90476490918,0.505999997258,0.887981122732
86,0.486842104479,0.905345998626,0.490000000596,0.887193566561
87,0.4825263152,0.905060484535,0.488000002503,0.894416898489
88,0.490947366231,0.901475552195,0.463999998569,0.895702379942
89,0.482421050966,0.902401294206,0.475999996066,0.903122329712
90,0.487473683294,0.897449298281,0.447999998927,0.89619794488
91,0.482842104529,0.902130313296,0.480000007153,0.897560673952
92,0.475684208619,0.907932269573,0.473999992013,0.89193867445
93,0.483894735418,0.902884261232,0.493999993801,0.893423014879
94,0.480210523543,0.904927451673,0.486000001431,0.8886523664
95,0.475473682504,0.908118783173,0.459999996424,0.900557786226
96,0.483999998005,0.903807787832,0.46400000453,0.890736472607
97,0.486105261351,0.8976328191,0.44999999404,0.892968285084
98,0.478105261922,0.904621863679,0.483999997377,0.88858923316
99,0.48221052587,0.904386406509,0.509999999404,0.889826476574
