,acc,loss,val_acc,val_loss
0,0.586315793681,0.760845516544,0.606000009179,0.65091753006
1,0.609052635023,0.666913264049,0.596000000834,0.644010221958
2,0.625684213011,0.647317237603,0.622000002861,0.647976577282
3,0.620210529942,0.639460020787,0.617999994755,0.639675366879
4,0.625368426191,0.637679301124,0.604000011086,0.639537298679
5,0.629052636498,0.6328521156,0.618000000715,0.647851252556
6,0.628315794625,0.630397685892,0.615999993682,0.634830677509
7,0.623789479231,0.6318136096,0.626000005007,0.646137028933
8,0.631684214504,0.628106435035,0.630000007153,0.641584992409
9,0.628631582542,0.630821928225,0.626000010967,0.647594511509
10,0.635052635325,0.62720008963,0.607999998331,0.638057273626
11,0.6309473742,0.629414061496,0.627999997139,0.635803586245
12,0.636315794524,0.62513694371,0.62800000906,0.628204548359
13,0.6462105304,0.621293358113,0.64200001359,0.621306747198
14,0.652631582398,0.615286987079,0.666000002623,0.60053178072
15,0.666631584105,0.605709946783,0.662000006437,0.613425278664
16,0.673052635475,0.599292340247,0.682000005245,0.581092217565
17,0.680947371847,0.58974462575,0.726000005007,0.569770693779
18,0.681263161804,0.586681740849,0.672000002861,0.594139590859
19,0.683263163818,0.581534584572,0.709999996424,0.556113573909
20,0.686526320169,0.572353649296,0.704000002146,0.565294033289
21,0.687368425884,0.570314174106,0.706000000238,0.553646290302
22,0.690210531574,0.567978465243,0.748000001907,0.549920496345
23,0.688631581946,0.561347836256,0.720000004768,0.54751560688
24,0.688421056145,0.558235066972,0.720000010729,0.543614631891
25,0.696000003187,0.555725097186,0.726000005007,0.537497055531
26,0.700210528938,0.552668198629,0.712000000477,0.541637808084
27,0.694526319441,0.554726323485,0.718000006676,0.539418101311
28,0.695578953153,0.551691501705,0.692000001669,0.546889454126
29,0.698105266533,0.548027081082,0.706000006199,0.553549072146
30,0.701368423042,0.550927796332,0.715999996662,0.530903714895
31,0.695263161785,0.547383420561,0.718000000715,0.535415717959
32,0.69831578857,0.54970240342,0.728000003099,0.535347649455
33,0.70326316043,0.543497824669,0.737999999523,0.538640603423
34,0.702210530011,0.5447943071,0.718000006676,0.540687459707
35,0.701578948686,0.54629564897,0.71400001049,0.547448292375
36,0.69789473885,0.549445412347,0.732000011206,0.532640209794
