,acc,loss,val_acc,val_loss
54,0.701473686413,0.595786896191,0.692000001669,0.650691789389
55,0.700000001412,0.595289432532,0.692000007629,0.646542441845
56,0.699473689418,0.5945709663,0.694000005722,0.65462974906
57,0.713578948849,0.579869415101,0.710000020266,0.640039256215
58,0.706105266433,0.589016683478,0.706000012159,0.633322304487
59,0.704315791946,0.585331526869,0.680000007153,0.644014382362
60,0.711052634528,0.577370302771,0.674000006914,0.673112219572
61,0.706315793803,0.584169295116,0.695999997854,0.641709649563
62,0.702631583026,0.585399176416,0.70000000596,0.645408931375
63,0.706842108463,0.578197906362,0.684000009298,0.643328529596
64,0.716526320106,0.56872956392,0.672000008821,0.679621618986
65,0.710315792498,0.580129285078,0.692000001669,0.638801285625
66,0.70852632052,0.576146169085,0.704000002146,0.637896996737
67,0.710631582925,0.579580224031,0.718000006676,0.636352199316
68,0.709789475642,0.578273359412,0.712000006437,0.639474403858
69,0.713473686419,0.5768251303,0.698000007868,0.647278052568
70,0.722105265605,0.573453271703,0.687999999523,0.651609301567
71,0.719894739829,0.568324080737,0.716000008583,0.64307346344
72,0.718631582041,0.560986953817,0.718000006676,0.654179215431
73,0.718210529026,0.56905289857,0.71400000453,0.658545511961
74,0.722526319403,0.563932308555,0.712000006437,0.655190211535
75,0.725789475441,0.556543297046,0.704000002146,0.651551246643
76,0.72484210761,0.556658099043,0.698000013828,0.677045208216
77,0.733157895741,0.551904444632,0.71400000453,0.683196359873
78,0.727473687498,0.554502232451,0.706000006199,0.661227381229
79,0.729578950531,0.551753681114,0.702000004053,0.658533710241
80,0.73063157891,0.552833575324,0.696000003815,0.683348500729
81,0.73505263454,0.54376574692,0.704000008106,0.66753770709
82,0.732947370567,0.542513833077,0.696000009775,0.694745528698
83,0.743684210275,0.536179390236,0.704000008106,0.683005952835
84,0.742526316643,0.533458518982,0.707999998331,0.645603823662
85,0.739684210012,0.534289338871,0.729999995232,0.630487591028
86,0.7435789491,0.522656274156,0.716000008583,0.651268857718
87,0.755684211693,0.510788322279,0.736000001431,0.64012054801
88,0.757894735274,0.509203009072,0.729999995232,0.64584621191
89,0.763578945712,0.502204940978,0.73599999547,0.61911162138
90,0.765368418631,0.497586083412,0.72800000906,0.613216763735
91,0.76873683804,0.489970596841,0.722000008821,0.614140492678
92,0.776210522338,0.483953460894,0.742000001669,0.600802952051
93,0.777263156991,0.469006228761,0.734000003338,0.582999521494
94,0.788105259444,0.456280360567,0.757999998331,0.56904655993
95,0.797894731321,0.450200889691,0.761999994516,0.556738844514
96,0.804947361507,0.430884415774,0.763999992609,0.539601510763
97,0.805473679304,0.423850349376,0.781999993324,0.493602883816
98,0.814421050486,0.413103301902,0.774000000954,0.506472322345
99,0.81589473235,0.405308943281,0.817999994755,0.47185356319
