,acc,loss,val_acc,val_loss
0,0.247789473675,1.70418472855,0.213999996334,1.41137617826
1,0.249789472513,1.53148291362,0.255999998003,1.39283174276
2,0.250526315523,1.47613110605,0.219999998063,1.38666548729
3,0.245894736326,1.4436131126,0.219999998063,1.39830797911
4,0.252210527031,1.4251310543,0.21799999997,1.39825049639
5,0.259578947135,1.40858303497,0.291999999434,1.38515175581
6,0.258736840988,1.39894748989,0.254000002146,1.38880542517
7,0.257684209708,1.39646444572,0.236000001431,1.39224785566
8,0.2538947365,1.3939818765,0.291999999434,1.38354935646
9,0.259789473367,1.39471338674,0.259999998659,1.3851980567
10,0.26189473589,1.39041548905,0.21799999997,1.39465534687
11,0.256631578897,1.39254344765,0.291999999434,1.37858821154
12,0.261473684052,1.39373403097,0.21799999997,1.39333162308
13,0.266421052774,1.39367560525,0.291999999434,1.379459095
14,0.255368420874,1.38892965944,0.254000000656,1.39415310621
15,0.260842105236,1.39136863633,0.28200000301,1.37859605551
16,0.253789472756,1.39261171692,0.21799999997,1.39878658056
17,0.257684209786,1.39210816308,0.254000000656,1.38351231813
18,0.255473684284,1.38896206304,0.291999997944,1.38100266457
19,0.255894736005,1.39079589969,0.287999998778,1.38892425299
20,0.267263157195,1.39105693541,0.287999998778,1.38776136637
21,0.255473684578,1.39352218854,0.291999997944,1.37688412666
22,0.255999999689,1.39038695222,0.291999999434,1.38293579817
23,0.253052631334,1.39195440568,0.21799999997,1.39641394615
24,0.259157894944,1.39157311289,0.254000000656,1.40007884502
25,0.260631578533,1.38948710467,0.287999998778,1.3886775732
26,0.264736841737,1.39053492295,0.291999999434,1.37995965481
27,0.257578947944,1.39145154953,0.21799999997,1.39448304176
28,0.258736842165,1.39144846013,0.291999997944,1.3877897501
29,0.260315789322,1.38893027494,0.287999998778,1.39664795399
30,0.252105264013,1.39068022778,0.21799999997,1.39425301552
31,0.261368421191,1.38960651348,0.291999999434,1.3837395668
32,0.258315789582,1.38910193443,0.213999996334,1.39290927649
33,0.264315790056,1.39147429717,0.254000002146,1.38777569532
34,0.257368420182,1.39154296611,0.250000002235,1.40104571581
35,0.25989473615,1.39067351002,0.291999997944,1.37968376875
36,0.260315789557,1.3898684326,0.291999997944,1.38154246807
37,0.25821052625,1.39050501209,0.259999998659,1.39246048927
38,0.255368420521,1.39071757605,0.250000002235,1.38411130905
39,0.253157894353,1.39154983759,0.254000002146,1.3810603857
40,0.250736841599,1.39177421896,0.255999999493,1.38192723989
41,0.258842104752,1.39150156159,0.254000000656,1.38370155096
42,0.25515789519,1.38851977963,0.287999998778,1.39440135956
43,0.255368420639,1.3901464914,0.28599999845,1.38141384125
44,0.260105262618,1.39003676803,0.255999999493,1.37823439837
45,0.260315788733,1.39133996022,0.291999999434,1.37985363007
46,0.255157894425,1.39212049936,0.254000000656,1.40557843447
47,0.263157894737,1.39165409113,0.287999998778,1.38561419249
48,0.254210526065,1.39200222555,0.28200000301,1.3815538764
49,0.256210526353,1.38953566426,0.278000001609,1.37936825752
50,0.256315788646,1.39208565135,0.28200000301,1.37708106041
51,0.255684210046,1.3910953986,0.291999999434,1.38744950294
52,0.255157894484,1.39224361997,0.291999997944,1.38068338633
53,0.256000000395,1.39081548578,0.283999997377,1.39350560904
54,0.263789473082,1.38966438457,0.281999994069,1.384044981
55,0.262105262319,1.38894709976,0.256000003219,1.38278114796
56,0.261789473578,1.38905478026,0.28599999845,1.38240503073
57,0.252631578085,1.39130455193,0.281999994069,1.37997792959
58,0.255368421462,1.39024986593,0.291999997944,1.37767837048
59,0.25273684177,1.39300146291,0.28599999845,1.38183538914
60,0.251684210449,1.39236789189,0.291999999434,1.38527992964
61,0.252526315655,1.39183779704,0.254000000656,1.38772341013
62,0.255157893818,1.3905732456,0.213999996334,1.38638129234
63,0.256210525255,1.39012525897,0.21799999997,1.385202384
64,0.256421052821,1.3890466621,0.288000002503,1.37989398241
65,0.255473684676,1.3914460339,0.255999999493,1.38981095552
66,0.263578947516,1.38953070829,0.21799999997,1.39433120489
67,0.261368421308,1.3904321338,0.248000001907,1.38350476027
68,0.257368421594,1.38978286731,0.287999998778,1.39387242794
69,0.254105262694,1.39159414266,0.291999997944,1.38951381445
70,0.25863157899,1.39088991943,0.287999998778,1.38185250759
71,0.261578947384,1.38919159174,0.291999999434,1.38077435493
72,0.248631578684,1.3921062733,0.259999998659,1.38410400152
73,0.260210526539,1.38941300229,0.291999999434,1.37741311789
74,0.260000000071,1.3894972751,0.28599999845,1.38274435997
75,0.255157894798,1.39072657447,0.291999997944,1.37973345518
