,acc,loss,val_acc,val_loss
0,0.494631578616,0.802438106349,0.501999998093,0.696065354347
1,0.50294736859,0.711179297849,0.556000003219,0.688816678524
2,0.502631578634,0.702946027329,0.556000003219,0.68666395545
3,0.498315787786,0.697559610793,0.443999999762,0.704721623659
4,0.491578944263,0.697336788868,0.556000003219,0.690678948164
5,0.498526315469,0.695427467635,0.556000003219,0.686362570524
6,0.497684209911,0.695371562556,0.512000000477,0.693830400705
7,0.539473682799,0.688064674641,0.687999999523,0.663363057375
8,0.583578951892,0.666859766057,0.642000007629,0.617551851273
9,0.589157898332,0.642829829141,0.61400001049,0.598066669703
10,0.59326316181,0.631284858051,0.623999992013,0.580425405502
11,0.600315793094,0.625170616413,0.647999989986,0.575922945142
12,0.605052633662,0.620807142634,0.654000002146,0.557104706764
13,0.603684215169,0.614308377787,0.616000005603,0.576911300421
14,0.607263162418,0.61197863927,0.653999996185,0.548196685314
15,0.607263162889,0.60556398787,0.637999999523,0.546729180217
16,0.613368425244,0.601799697939,0.641999989748,0.548378157616
17,0.607894739352,0.601171165234,0.655999994278,0.543689081073
18,0.60757895112,0.59967390142,0.616000005603,0.568073731661
19,0.609368426392,0.596660693853,0.616000005603,0.549668031931
20,0.613684216299,0.596937571544,0.659999996424,0.543588298559
21,0.611578950286,0.596619472535,0.616000005603,0.548223334551
22,0.615263161063,0.594751405089,0.623999997973,0.543370693922
23,0.613894741943,0.594897497955,0.634000006318,0.543729668856
24,0.610105267167,0.596008756914,0.616000005603,0.550372871757
25,0.618000003382,0.594063234643,0.629999992251,0.541918057203
26,0.61210526824,0.593967582521,0.616000005603,0.553138419986
27,0.620421056685,0.593324484009,0.616000005603,0.567890614271
28,0.607789477549,0.5948972095,0.639999991655,0.541249629855
29,0.611263162682,0.592549555866,0.618000000715,0.543469566107
30,0.611263162211,0.593019265721,0.630000007153,0.544408676028
31,0.61021052897,0.594080859736,0.65,0.541567721963
32,0.616631583634,0.591653969884,0.624000003934,0.542298570275
33,0.61084210857,0.592559406318,0.646000003815,0.545058861375
34,0.619052635525,0.592081459572,0.616000005603,0.551971331239
35,0.614526320759,0.592185164753,0.63599999547,0.541420823336
36,0.620947374796,0.590863189415,0.612000003457,0.546929115057
37,0.612421056942,0.591588102673,0.634000003338,0.543826490641
38,0.625473689092,0.590797245816,0.643999999762,0.544519972801
39,0.612631583684,0.591272278365,0.654000002146,0.543761214614
40,0.611894741968,0.591066474507,0.679999995232,0.539022439718
41,0.616736846535,0.592872275491,0.68599999547,0.538191610575
42,0.612631582743,0.589936241821,0.679999995232,0.538754531741
43,0.618210530124,0.591973574852,0.65,0.541067022085
44,0.622315793445,0.590482754927,0.61400000453,0.54620475173
45,0.615473690786,0.589925967235,0.666000002623,0.539689734578
46,0.605157900641,0.59172989679,0.612000009418,0.544001424313
47,0.612421057883,0.590773979143,0.657999998331,0.538860815763
48,0.61915789921,0.590306685786,0.643999999762,0.540846404433
49,0.613473688772,0.590498171355,0.627999994159,0.543960371614
50,0.616421055637,0.589785756406,0.679999995232,0.538186687231
51,0.614631582091,0.591137145695,0.638000011444,0.545624232292
52,0.605157898445,0.592363505301,0.663999992609,0.539194464684
53,0.617578951152,0.591328038824,0.644000011683,0.543916454911
54,0.612736846428,0.589287525729,0.662000000477,0.538819038868
55,0.613578951516,0.590071207755,0.659999990463,0.540176862478
56,0.61747368731,0.590775667209,0.655999994278,0.540683501959
57,0.619263160542,0.589281541737,0.665999996662,0.538549265265
58,0.616210529365,0.588790731838,0.619999998808,0.54717862606
59,0.612842110897,0.590111385051,0.680000007153,0.538074621558
60,0.614947372048,0.589348638058,0.684000003338,0.537800264359
61,0.614105265235,0.59114334897,0.672000002861,0.538711482286
62,0.616842109279,0.591156801581,0.629999998212,0.545469614863
63,0.613368423832,0.59156840475,0.660000008345,0.538635462523
64,0.619368425639,0.588650343293,0.63599999845,0.541029149294
