,acc,loss,val_acc,val_loss
75,0.783684206323,0.359930574816,0.812000000477,0.306659862399
76,0.789684205934,0.356862124173,0.787999999523,0.315589253604
77,0.782526311749,0.364750697738,0.775999987125,0.330767397583
78,0.79021052028,0.354675009219,0.795999991894,0.319147063792
79,0.788947366413,0.35224905367,0.811999988556,0.302404513955
80,0.790421048905,0.348647616568,0.774000000954,0.323733116686
81,0.784105259807,0.354000720617,0.781999987364,0.310035260022
82,0.788736836534,0.352489744441,0.805999994278,0.309577912092
83,0.790210523103,0.348361629091,0.787999993563,0.318658457696
84,0.793789470823,0.347669474232,0.801999998093,0.315342700481
85,0.789578942562,0.350275892568,0.789999997616,0.325398613513
86,0.790421049846,0.349782734639,0.811999982595,0.305308713019
87,0.794526310971,0.349203344003,0.772000002861,0.330295291543
88,0.791052628505,0.348088514805,0.778000003099,0.324608083069
89,0.792210520882,0.352950890676,0.805999994278,0.306872525811
90,0.785684208807,0.353317927765,0.779999995232,0.327582883835
91,0.784210522238,0.353843653751,0.807999992371,0.310937267542
92,0.795368415431,0.345545049482,0.787999999523,0.314735069871
93,0.789368418957,0.351744654618,0.791999995708,0.315770567954
94,0.790421051101,0.34813352086,0.778000003099,0.316638211906
95,0.792315784881,0.34680993855,0.793999993801,0.320445233583
96,0.790526312276,0.354473883698,0.793999987841,0.315795007348
97,0.786947365497,0.35067957475,0.773999994993,0.317476843297
98,0.786736838755,0.345436384176,0.771999996901,0.323536849022
99,0.789894735186,0.346376320484,0.791999983788,0.320695596933
