,acc,loss,val_acc,val_loss
33,0.673684214448,0.592488597882,0.642000007629,0.61960965991
34,0.674421057576,0.591498067034,0.65000000596,0.619134306908
35,0.674210531147,0.588633731635,0.640000009537,0.614741337299
36,0.672315792975,0.587625987592,0.648000007868,0.616289407015
37,0.673578951547,0.585743848901,0.648000007868,0.61640920043
38,0.671789478001,0.589237860159,0.642000007629,0.619015437365
39,0.675684214423,0.587918222264,0.644000011683,0.615474367142
40,0.678421057996,0.583927784625,0.670000010729,0.598837667704
41,0.692947374833,0.569056526611,0.662000012398,0.597013947368
42,0.698842109818,0.560571311493,0.668000000715,0.578841173649
43,0.702631584908,0.549342930003,0.70000000596,0.583079594374
44,0.707368425946,0.544133090189,0.690000009537,0.572383180261
45,0.704210530457,0.54033772616,0.694000005722,0.565396118164
46,0.71336842493,0.538537812547,0.698000007868,0.55307250917
47,0.719684212772,0.532041520351,0.686000001431,0.561503812671
48,0.720736844289,0.530791645928,0.698000007868,0.555782538652
49,0.728526316818,0.52054880732,0.68599999547,0.54971999824
50,0.724421057262,0.520381553079,0.698000007868,0.547321307659
51,0.716842106142,0.521071474019,0.692000001669,0.557588025928
52,0.726000000929,0.515573337674,0.694000005722,0.551654803753
53,0.722947369281,0.517199762558,0.696000009775,0.546976989508
54,0.722736843636,0.513762754516,0.719999998808,0.556606945395
55,0.726736845782,0.514473220863,0.701999998093,0.545930185914
56,0.726315791042,0.516558822362,0.700000011921,0.542378565669
57,0.72273684395,0.514000392431,0.693999999762,0.542082574964
58,0.727473686871,0.510485442532,0.701999998093,0.547086334229
59,0.729157894222,0.510696414113,0.710000002384,0.546742233634
60,0.72905263587,0.507908988156,0.723999989033,0.538406738639
61,0.739789472128,0.493583779743,0.732000005245,0.510246878862
62,0.75326315792,0.474351766706,0.731999993324,0.482941174507
63,0.764526313543,0.460897782131,0.737999999523,0.48641372323
64,0.768526313493,0.458301145152,0.734000003338,0.483887779713
65,0.763999999197,0.460453489737,0.736000001431,0.481261953712
66,0.767368419547,0.450236035805,0.730000001192,0.486319074035
67,0.765368419886,0.453281487917,0.756000000238,0.480620723963
68,0.771052630638,0.44573014206,0.742000001669,0.478374764323
69,0.767999997892,0.449453295846,0.740000003576,0.473829308152
70,0.769999996612,0.444514116802,0.747999995947,0.483687031269
71,0.769052629722,0.44785534567,0.738000011444,0.48527020514
72,0.775473681877,0.439276964727,0.751999998093,0.468857267499
73,0.772105259644,0.439236006925,0.738000005484,0.471531537175
74,0.771894735412,0.437565762746,0.736000007391,0.475119736791
75,0.771789470472,0.438483068033,0.736000001431,0.480595588684
76,0.773157892729,0.442254718981,0.743999999762,0.480422979593
77,0.77484210259,0.436298665796,0.743999999762,0.478627604246
78,0.772210526466,0.435983339893,0.745999991894,0.475292950869
79,0.774736837964,0.435243597784,0.753999996185,0.473229929805
80,0.773052628103,0.436905257953,0.73599999547,0.472824507952
81,0.775684208305,0.435436379125,0.748000001907,0.477795869112
82,0.768421052632,0.439280882007,0.736000001431,0.467289674282
83,0.771999995959,0.435171652624,0.736000001431,0.479003158212
84,0.769263156464,0.435193861158,0.75000000596,0.485827773809
85,0.773894735386,0.432326117785,0.745999991894,0.474291318655
86,0.77242105164,0.434446049286,0.747999989986,0.486606237292
87,0.778421049996,0.437227470624,0.729999995232,0.472342568636
88,0.774421048478,0.431585902132,0.740000003576,0.489411625266
89,0.778947365598,0.430717787225,0.741999995708,0.487171599269
90,0.773894733818,0.43125071306,0.743999999762,0.476949074864
91,0.77589473442,0.430895860023,0.742000007629,0.491019436717
92,0.778526314309,0.429066427915,0.742000007629,0.479337894917
93,0.777894735964,0.427572300716,0.737999993563,0.472594976425
94,0.772947365046,0.431544101866,0.739999997616,0.468957334757
95,0.772736841126,0.435991435772,0.75,0.467597267032
96,0.77842105031,0.431339068789,0.74999999404,0.476279318333
97,0.780526314284,0.429446981455,0.743999999762,0.474652221799
98,0.776842102879,0.432988368132,0.737999999523,0.466861459613
99,0.777684206398,0.429240085263,0.748000001907,0.475506940484
